Time,v(clk),v(data),v(out)
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-3.57372208907900e-04
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-1.25753855260199e-03
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-3.32098989932687e-03
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.18413348260034e-03
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.74336524267664e-03
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.89659673444775e-03
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.39660109994154e-03
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.97544040589942e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.37274142258036e-03
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.20063914048294e-03
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.88718647595846e-05
1.77240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.56820113467378e-04
1.79288000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.94179199528085e-04
1.81596693217761e-07,0.00000000000000e+00,6.00000000000000e-01,-6.57859841528084e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.72075136031806e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.60414700385028e-03
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.01878773041227e-03
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.45176626407753e-03
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16491577922972e-03
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.86199865290302e-03
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.26493310162326e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.13291251176182e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.93058717250984e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.96180217046874e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.13460498674611e-02
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.22088548986774e-02
1.86992375771442e-07,6.00000000000000e-01,6.00000000000000e-01,1.84749255084357e-01
1.88745127314326e-07,6.00000000000000e-01,6.00000000000000e-01,5.84381514881928e-01
1.91254209976459e-07,6.00000000000000e-01,6.00000000000000e-01,6.02093648562410e-01
1.94442107758502e-07,6.00000000000000e-01,6.00000000000000e-01,5.99659977208920e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.98271721091330e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.98125768987568e-01
1.95130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,5.97774200450314e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,5.97262031576281e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97692397105011e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98176183486843e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99079337106378e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00670522623845e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03079900620298e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05357711544051e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.06555538005995e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03251075647694e-01
1.97240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.89617908583473e-01
1.99288000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97408434355410e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99980933798973e-01
