Time,v(clk),v(data),v(out)
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.02038641012717e-04
1.36029367378956e-07,0.00000000000000e+00,6.00000000000000e-01,-2.09903946917382e-04
1.36549806518841e-07,0.00000000000000e+00,6.00000000000000e-01,3.41878418191612e-04
1.37532758041717e-07,0.00000000000000e+00,6.00000000000000e-01,-3.33110966943582e-04
1.38623479330232e-07,0.00000000000000e+00,6.00000000000000e-01,3.61576533839158e-04
1.40804921907260e-07,0.00000000000000e+00,6.00000000000000e-01,-3.31127474467638e-04
1.44251455753436e-07,0.00000000000000e+00,6.00000000000000e-01,3.53020333190708e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.03298043107423e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-6.81289312071953e-05
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.11305706391957e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.86974968832958e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.94672268320206e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.19205296495123e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.41780000464765e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.52062400247183e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.64893240735127e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.49134233623745e-02
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.18254570589446e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.17896948698165e-01
1.46613393349587e-07,6.00000000000000e-01,6.00000000000000e-01,5.82436545323542e-01
1.47608180048760e-07,6.00000000000000e-01,6.00000000000000e-01,6.15892477173551e-01
1.49117798795771e-07,6.00000000000000e-01,6.00000000000000e-01,5.83665918730574e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.14839078867055e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.07303737152997e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99881228032387e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00013918443039e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00033927340676e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00012658110918e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99979759341685e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99947744955567e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99949204536425e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00000078506043e-01
1.50672443413210e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963560909166e-01
1.51007467116695e-07,6.00000000000000e-01,0.00000000000000e+00,5.99983703070965e-01
1.51562854021366e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974724089261e-01
1.52673627830708e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984126588432e-01
1.54895175449392e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981266917190e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99984113502989e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99901518505634e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99824347653350e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00856467588957e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03538615647917e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04138768516331e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04425237566039e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99231084120488e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86042615206939e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.93373501609367e-01
1.55695998266298e-07,0.00000000000000e+00,0.00000000000000e+00,6.02463371508898e-01
1.56011603155828e-07,0.00000000000000e+00,0.00000000000000e+00,3.33946751850592e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.62427738875776e-01
1.56163120977906e-07,0.00000000000000e+00,0.00000000000000e+00,8.07954892732390e-02
1.56289362933718e-07,0.00000000000000e+00,0.00000000000000e+00,1.07493138309810e-03
1.56541846845343e-07,0.00000000000000e+00,0.00000000000000e+00,-9.36298492012454e-05
1.57046814668592e-07,0.00000000000000e+00,0.00000000000000e+00,-5.36626210765681e-05
1.57863471451812e-07,0.00000000000000e+00,0.00000000000000e+00,1.49426688687372e-04
1.59496785018252e-07,0.00000000000000e+00,0.00000000000000e+00,-1.45429823724926e-04
1.62763412151131e-07,0.00000000000000e+00,0.00000000000000e+00,1.84219966169230e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.69206088048381e-04
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,1.24576532431711e-04
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,4.06740162650104e-04
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,3.08770156794272e-04
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.87957178829695e-05
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.09552908801977e-04
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.02028406080318e-04
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.45364113671878e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.64394641086522e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.18102039145174e-05
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,9.22692695102881e-05
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.71099892028181e-06
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.36670396789487e-05
1.68376118157430e-07,6.00000000000000e-01,0.00000000000000e+00,8.67445701726796e-06
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.26967118875021e-05
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,2.64052738275650e-05
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,2.61691863790853e-05
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,1.78503470510682e-05
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.55069626516929e-05
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.50202452506021e-05
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.49804843910945e-05
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.93539317456942e-05
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.03761255461801e-05
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.61321689014504e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.59404203721979e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.62303851972256e-05
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.53532149957929e-05
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.53833477305560e-05
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.47154583963506e-05
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-8.76649381818251e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.25511885178789e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-8.06639280635374e-05
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.46120841667549e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.53523133830394e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.38588496729437e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.61784947290961e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.10096342796459e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.36286947481387e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.59080081625457e-05
1.76028885799391e-07,0.00000000000000e+00,6.00000000000000e-01,-1.35698476502289e-04
1.76549500040461e-07,0.00000000000000e+00,6.00000000000000e-01,2.83807597842736e-04
1.77531865134603e-07,0.00000000000000e+00,6.00000000000000e-01,-2.81424076489199e-04
1.78622365756083e-07,0.00000000000000e+00,6.00000000000000e-01,3.13194580510888e-04
1.80803366999042e-07,0.00000000000000e+00,6.00000000000000e-01,-2.86119664838066e-04
1.84249807704023e-07,0.00000000000000e+00,6.00000000000000e-01,3.09848968143732e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.66734406157787e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-4.06012109519516e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.25336158096518e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.90633324655805e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.95936977584632e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.18198449156842e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.41722158186287e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.52047114597998e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.64892510733156e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.49156640360218e-02
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.18256352641010e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.17896729447318e-01
1.86613394779425e-07,6.00000000000000e-01,6.00000000000000e-01,5.82436742557814e-01
1.87608184338276e-07,6.00000000000000e-01,6.00000000000000e-01,6.15892294669524e-01
1.89117801799168e-07,6.00000000000000e-01,6.00000000000000e-01,5.83666106144048e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.14838906610986e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.07303569109595e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99881290026115e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00013972652410e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00033760506861e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00012635858618e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99979823372615e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99947747781611e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99949193502875e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00000074146301e-01
1.90672493806135e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963561876526e-01
1.91007486334693e-07,6.00000000000000e-01,0.00000000000000e+00,5.99983704524816e-01
1.91563083097096e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974720731760e-01
1.92674276621904e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984132457782e-01
1.94896663671518e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981263676071e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99984103282662e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99901497127161e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99824341940461e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00856466847720e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03538616833978e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04138770824952e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04425243667022e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99231100487875e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86042625165387e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.93373490603087e-01
1.95695997998523e-07,0.00000000000000e+00,0.00000000000000e+00,6.02463375845575e-01
1.96011602786800e-07,0.00000000000000e+00,0.00000000000000e+00,5.97150809373140e-01
1.96642812363354e-07,0.00000000000000e+00,0.00000000000000e+00,6.01891389202068e-01
1.97442175555099e-07,0.00000000000000e+00,0.00000000000000e+00,5.97927160387609e-01
1.99040901938590e-07,0.00000000000000e+00,0.00000000000000e+00,6.01703511972519e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98240218473238e-01
