Time,v(clk),v(data),v(out)
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.20018981351521e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.27678065417805e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.07540875916227e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.29359496924615e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.56917441737889e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.90961593977284e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.31342719838176e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.73824994558418e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.07787850620458e-01
1.46678596863035e-07,6.00000000000000e-01,6.00000000000000e-01,5.91855469190258e-01
1.47623485611657e-07,6.00000000000000e-01,6.00000000000000e-01,6.06926980734522e-01
1.48974531598743e-07,6.00000000000000e-01,6.00000000000000e-01,5.92756377434654e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06476420179453e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.03108700094351e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99922204717728e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00121245796155e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00044016688863e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00042154323255e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00028655068819e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99993071928887e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99969985088938e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00027875794581e-01
1.50668544453232e-07,6.00000000000000e-01,0.00000000000000e+00,5.99955265514417e-01
1.50988074445157e-07,6.00000000000000e-01,0.00000000000000e+00,6.00014620836698e-01
1.51587339006849e-07,6.00000000000000e-01,0.00000000000000e+00,5.99965268097159e-01
1.52785868130234e-07,6.00000000000000e-01,0.00000000000000e+00,6.00012031345464e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99969745916929e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99894129350912e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99835779304203e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00797393427102e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03509764437848e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04110644287716e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04164430322323e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97247664235279e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.84955530468095e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.96284608816707e-01
1.55688730542897e-07,0.00000000000000e+00,0.00000000000000e+00,6.01431732040887e-01
1.56008312904160e-07,0.00000000000000e+00,0.00000000000000e+00,2.32020178556999e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.27153744795109e-02
1.56156386080034e-07,0.00000000000000e+00,0.00000000000000e+00,2.62480532306400e-02
1.56269158240101e-07,0.00000000000000e+00,0.00000000000000e+00,-3.37381751491059e-03
1.56494702560235e-07,0.00000000000000e+00,0.00000000000000e+00,1.77248832831309e-03
1.56945791200504e-07,0.00000000000000e+00,0.00000000000000e+00,-1.32440443063582e-03
1.57847968481042e-07,0.00000000000000e+00,0.00000000000000e+00,1.15713491980473e-03
1.59652323042118e-07,0.00000000000000e+00,0.00000000000000e+00,-1.07741446459997e-03
1.63261032164269e-07,0.00000000000000e+00,0.00000000000000e+00,1.04617157901438e-03
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.72461900454359e-04
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,-5.50492762353139e-04
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,-4.22148459508082e-05
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,7.95029589602952e-05
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.55801005572970e-04
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.75054581063014e-04
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.02977558869616e-04
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.36100521778196e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.07723907375186e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.23064636598170e-05
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.53429189511928e-05
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.62925447625812e-05
1.67036910511463e-07,6.00000000000000e-01,0.00000000000000e+00,3.30664237292271e-05
1.68245801050555e-07,6.00000000000000e-01,0.00000000000000e+00,-1.89362241784204e-05
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.63959296913224e-05
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,2.12757862145113e-05
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.24496512893812e-05
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,4.05736053930850e-06
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.84407228283334e-06
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.31447802984019e-06
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.20745993617755e-06
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.62064431204801e-06
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.16461149290987e-06
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.58595222348695e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.71984013368856e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.65537447074779e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.42565886681848e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.18853837753428e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,4.06375257573643e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-9.34016429773588e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.09815160651494e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-5.44453968319702e-05
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.56578871348021e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.46679370821357e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.79292662386799e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.02424628483788e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.54559827965387e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.49220616285708e-05
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.26797639458705e-05
1.76015165866021e-07,0.00000000000000e+00,6.00000000000000e-01,2.24500028661902e-05
1.76571366471977e-07,0.00000000000000e+00,6.00000000000000e-01,1.09287244000498e-04
1.77401500665112e-07,0.00000000000000e+00,6.00000000000000e-01,-1.54001560541111e-04
1.78772706101314e-07,0.00000000000000e+00,6.00000000000000e-01,1.78553016108163e-04
1.81457893538773e-07,0.00000000000000e+00,6.00000000000000e-01,-1.81453023155265e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.90304541102202e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,3.10818965509149e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,4.68537056040594e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.23205031441199e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.26965140924171e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.07305346891790e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.29411607314521e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.56973887970669e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.90809356044626e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.31402857954348e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.73845574509438e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.07781643557941e-01
1.86678613021644e-07,6.00000000000000e-01,6.00000000000000e-01,5.91862299156805e-01
1.87623466855703e-07,6.00000000000000e-01,6.00000000000000e-01,6.06921048290525e-01
1.88974499104213e-07,6.00000000000000e-01,6.00000000000000e-01,5.92762673479460e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06470793371501e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.03106116622923e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99922532974415e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00121083539020e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00044115160830e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00042195503273e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00028669453898e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99993097093198e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99969960993446e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00027894229572e-01
1.90668463620907e-07,6.00000000000000e-01,0.00000000000000e+00,5.99955261755521e-01
1.90988014525914e-07,6.00000000000000e-01,0.00000000000000e+00,6.00014621784771e-01
1.91586914726432e-07,6.00000000000000e-01,0.00000000000000e+00,5.99965273706549e-01
1.92784715127467e-07,6.00000000000000e-01,0.00000000000000e+00,6.00012025079958e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99969752989734e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99894127780196e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99835771089141e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00797391645313e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03509772501387e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04110660849334e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04164491417116e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97247846270357e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.84955651337221e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.96284549808223e-01
1.95688730364963e-07,0.00000000000000e+00,0.00000000000000e+00,6.01431778058288e-01
1.96008312889184e-07,0.00000000000000e+00,0.00000000000000e+00,5.98196381696830e-01
1.96572013485250e-07,0.00000000000000e+00,0.00000000000000e+00,6.01146219403311e-01
1.97458241653985e-07,0.00000000000000e+00,0.00000000000000e+00,5.98681614009962e-01
1.99230697991456e-07,0.00000000000000e+00,0.00000000000000e+00,6.01087876941649e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98890367697061e-01
