Time,v(clk),v(data),v(out)
1.75170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,-1.30736783967286e-04
1.75200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.19648784888393e-04
1.75208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.73354927941008e-04
1.75224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,5.43648138783270e-04
1.75256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,4.42670166497960e-04
1.75320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.64187922777923e-05
1.75448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.96850604724834e-04
1.75704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.41102461910208e-04
1.76059885416524e-07,0.00000000000000e+00,8.50000000000000e-01,1.91967576331969e-04
1.76558002604976e-07,0.00000000000000e+00,8.50000000000000e-01,1.34722614984466e-04
1.77524569459680e-07,0.00000000000000e+00,8.50000000000000e-01,-2.19800551745676e-04
1.78563419127758e-07,0.00000000000000e+00,8.50000000000000e-01,2.59756735687088e-04
1.80641118463914e-07,0.00000000000000e+00,8.50000000000000e-01,-2.70141686184683e-04
1.83741960862360e-07,0.00000000000000e+00,8.50000000000000e-01,2.74146978437455e-04
1.85000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.78587522344589e-04
1.85010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,-7.21582260026915e-05
1.85030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,2.36332611787668e-04
1.85070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,4.76878358033068e-04
1.85100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-6.58827025613151e-04
1.85108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.42543600273995e-03
1.85124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.00695717825260e-03
1.85156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.69634950501763e-03
1.85220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.70555774366931e-03
1.85348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.37479018982746e-01
1.85604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.18224772915321e-01
1.86045967867912e-07,8.50000000000000e-01,8.50000000000000e-01,8.60817117903714e-01
1.86590737488664e-07,8.50000000000000e-01,8.50000000000000e-01,8.39981330922470e-01
1.87429456589041e-07,8.50000000000000e-01,8.50000000000000e-01,8.58601366812219e-01
1.88535566133002e-07,8.50000000000000e-01,8.50000000000000e-01,8.41592651884015e-01
1.90747785220923e-07,8.50000000000000e-01,8.50000000000000e-01,8.57825187695371e-01
1.94547785220923e-07,8.50000000000000e-01,8.50000000000000e-01,8.42037511485320e-01
1.95100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,8.56792438083528e-01
1.95110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,8.54114959204508e-01
1.95130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,8.50799208898678e-01
1.95170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,8.50861811995006e-01
1.95200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53214568881878e-01
1.95208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53566262007127e-01
1.95224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53187005492403e-01
1.95256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.45692794682994e-01
1.95320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.21379887652584e-01
1.95448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.22342594677304e-01
1.95704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.54460417808330e-01
1.96088775481536e-07,0.00000000000000e+00,8.50000000000000e-01,8.45727014985311e-01
1.96682712055321e-07,0.00000000000000e+00,8.50000000000000e-01,8.52915870278132e-01
1.97870585202891e-07,0.00000000000000e+00,8.50000000000000e-01,8.46909158499916e-01
2.00000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.52669094155124e-01
