Time,v(clk),v(data),v(out)
1.75110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,-6.48458677970781e-05
1.75130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,-1.50583454761544e-04
1.75170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,3.42461808554295e-06
1.75200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.03487428826590e-04
1.75208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.89648627772243e-04
1.75224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.99569310043008e-04
1.75256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,7.65907626742446e-05
1.75320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-3.19618135738359e-04
1.75448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.06757936564449e-04
1.75704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,7.77973043525858e-05
1.75967760473660e-07,0.00000000000000e+00,8.50000000000000e-01,1.83731530383542e-04
1.76495281420979e-07,0.00000000000000e+00,8.50000000000000e-01,-2.00415723074068e-04
1.77043778983879e-07,0.00000000000000e+00,8.50000000000000e-01,2.02233226326343e-04
1.78140774109679e-07,0.00000000000000e+00,8.50000000000000e-01,-1.96105261565093e-04
1.79906094986405e-07,0.00000000000000e+00,8.50000000000000e-01,1.93137316692773e-04
1.82727742868547e-07,0.00000000000000e+00,8.50000000000000e-01,-1.89033323292236e-04
1.85000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.86094775738621e-04
1.85010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,2.58682798749486e-04
1.85030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,3.26500890471426e-04
1.85070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,-8.97638038538165e-05
1.85100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.69998516267790e-03
1.85108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.82108438304546e-03
1.85124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.72750389521388e-03
1.85156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.43922975705365e-03
1.85220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.10423233192034e-01
1.85348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,6.96272306225415e-01
1.85604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.82928589321144e-01
1.85868987290599e-07,8.50000000000000e-01,8.50000000000000e-01,8.20515250232768e-01
1.86398961871795e-07,8.50000000000000e-01,8.50000000000000e-01,8.76064692851654e-01
1.87103763072459e-07,8.50000000000000e-01,8.50000000000000e-01,8.24352157454302e-01
1.88513365473785e-07,8.50000000000000e-01,8.50000000000000e-01,8.73890325427494e-01
1.91082841180728e-07,8.50000000000000e-01,8.50000000000000e-01,8.25539686144558e-01
1.94882841180728e-07,8.50000000000000e-01,8.50000000000000e-01,8.73272474184342e-01
1.95100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,8.30098075382513e-01
1.95110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,8.39657032615746e-01
1.95130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,8.49560638142818e-01
1.95170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,8.51325275716548e-01
1.95200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.52808422838826e-01
1.95208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.52155839055988e-01
1.95224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.47934336150228e-01
1.95256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.30740187820938e-01
1.95320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.16542105413867e-01
1.95448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.44814420934929e-01
1.95704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.51664620715008e-01
1.95998769052417e-07,0.00000000000000e+00,8.50000000000000e-01,8.48131596677180e-01
1.96588307157252e-07,0.00000000000000e+00,8.50000000000000e-01,8.51045930363397e-01
1.97767383366922e-07,0.00000000000000e+00,8.50000000000000e-01,8.48733279332821e-01
2.00000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.51012692159339e-01
