Time,v(clk),v(data),v(out)
1.75130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,-1.36831524364250e-04
1.75170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,4.10955244270206e-05
1.75200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.04139056532163e-04
1.75208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.50592020145646e-04
1.75224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.72779683242477e-04
1.75256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.47022387397298e-04
1.75320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-4.04932599824930e-04
1.75448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.40309157151720e-04
1.75668126779140e-07,0.00000000000000e+00,8.50000000000000e-01,1.47390028470262e-04
1.75919420919814e-07,0.00000000000000e+00,8.50000000000000e-01,2.20978015065050e-04
1.76422009201162e-07,0.00000000000000e+00,8.50000000000000e-01,-2.53895613262538e-04
1.76916697171899e-07,0.00000000000000e+00,8.50000000000000e-01,2.87940331075064e-04
1.77906073113372e-07,0.00000000000000e+00,8.50000000000000e-01,-2.60746076319407e-04
1.79430189177795e-07,0.00000000000000e+00,8.50000000000000e-01,2.78141842985612e-04
1.81814012832095e-07,0.00000000000000e+00,8.50000000000000e-01,-2.52391006719689e-04
1.85000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.71056208189845e-04
1.85010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,3.09665905125843e-04
1.85030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,3.32991426500215e-04
1.85070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,-2.11531816274403e-04
1.85100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.78305166245869e-03
1.85108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.85083063375412e-03
1.85124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.51769980052431e-03
1.85156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.16503100797211e-03
1.85220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.28878231614407e-01
1.85348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,7.20211373507648e-01
1.85604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.79810940225956e-01
1.85864728468802e-07,8.50000000000000e-01,8.50000000000000e-01,8.22836507248636e-01
1.86377026630614e-07,8.50000000000000e-01,8.50000000000000e-01,8.73892704860563e-01
1.87056389733793e-07,8.50000000000000e-01,8.50000000000000e-01,8.26345095216646e-01
1.88415115940150e-07,8.50000000000000e-01,8.50000000000000e-01,8.71998267653713e-01
1.90916420739875e-07,8.50000000000000e-01,8.50000000000000e-01,8.27434151264756e-01
1.94716420739875e-07,8.50000000000000e-01,8.50000000000000e-01,8.71471938447162e-01
1.95100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,8.29867594896002e-01
1.95110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,8.39877518950069e-01
1.95130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,8.49916146641027e-01
1.95170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,8.51347026159950e-01
1.95200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.52807258526921e-01
1.95208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.51972339153590e-01
1.95224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.47295130287912e-01
1.95256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.29524455411054e-01
1.95320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.20171764563647e-01
1.95448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.48068961781010e-01
1.95692689839516e-07,0.00000000000000e+00,8.50000000000000e-01,8.49407422349887e-01
1.95986145643360e-07,0.00000000000000e+00,8.50000000000000e-01,8.49620576953182e-01
1.96573057251048e-07,0.00000000000000e+00,8.50000000000000e-01,8.49596351763376e-01
1.97746880466423e-07,0.00000000000000e+00,8.50000000000000e-01,8.49933692157967e-01
2.00000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49704578309693e-01
