Time,v(clk),v(data),v(out)
1.75110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,-7.21026808733968e-05
1.75130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,-1.86107211413412e-04
1.75170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,-1.22858273896673e-04
1.75200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.59850082061916e-04
1.75208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.94194232800388e-04
1.75224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,4.29959791588552e-04
1.75256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.46131423922324e-04
1.75320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.12247507548870e-04
1.75448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.73474862746971e-04
1.75704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-3.26383146793043e-04
1.76100498595720e-07,0.00000000000000e+00,8.50000000000000e-01,3.02255686111332e-04
1.76608924366938e-07,0.00000000000000e+00,8.50000000000000e-01,3.31180676155594e-05
1.77417711710588e-07,0.00000000000000e+00,8.50000000000000e-01,-1.29502290638943e-04
1.78582708254629e-07,0.00000000000000e+00,8.50000000000000e-01,1.79414986242789e-04
1.80550689330884e-07,0.00000000000000e+00,8.50000000000000e-01,-1.89613898602927e-04
1.83764244926411e-07,0.00000000000000e+00,8.50000000000000e-01,2.04885876834487e-04
1.85000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.12910269021455e-04
1.85010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,-7.56050502355443e-06
1.85030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,2.67942542897123e-04
1.85070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,-1.24782334502485e-04
1.85100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.76890481850491e-03
1.85108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.87113842145941e-03
1.85124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.70085705284461e-03
1.85156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.19695446221571e-03
1.85220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.32321692535730e-02
1.85348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.86069050711107e-01
1.85604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.76145438079713e-01
1.85923516510801e-07,8.50000000000000e-01,8.50000000000000e-01,8.28964866297578e-01
1.86497097998156e-07,8.50000000000000e-01,8.50000000000000e-01,8.68621845456342e-01
1.87184345375493e-07,8.50000000000000e-01,8.50000000000000e-01,8.32930278939646e-01
1.88332091633410e-07,8.50000000000000e-01,8.50000000000000e-01,8.65767210826596e-01
1.90627584149244e-07,8.50000000000000e-01,8.50000000000000e-01,8.34513031611507e-01
1.94419307654683e-07,8.50000000000000e-01,8.50000000000000e-01,8.65023431956138e-01
1.95100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,8.36378683722088e-01
1.95110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,8.40817615448285e-01
1.95130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,8.46779653164623e-01
1.95170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,8.50876928535619e-01
1.95200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.52847520890325e-01
1.95208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53256529000212e-01
1.95224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53380722389621e-01
1.95256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.48921444606426e-01
1.95320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.27637659559479e-01
1.95448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.13844928602950e-01
1.95704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.47690801915746e-01
1.96198873025418e-07,0.00000000000000e+00,8.50000000000000e-01,8.49326170292516e-01
1.96733724123846e-07,0.00000000000000e+00,8.50000000000000e-01,8.49608481362880e-01
1.97803426320702e-07,0.00000000000000e+00,8.50000000000000e-01,8.49343840447143e-01
1.99942830714414e-07,0.00000000000000e+00,8.50000000000000e-01,8.49899356965008e-01
2.00000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49554042263768e-01
