Time,v(clk),v(data),v(out)
1.75208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,4.02903461261761e-04
1.75224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,4.97080483479226e-04
1.75256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.25897373545204e-04
1.75320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-3.24989356657313e-04
1.75448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.34434323515186e-04
1.75704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.17666999932288e-04
1.76011448686294e-07,0.00000000000000e+00,8.50000000000000e-01,2.69528305189067e-04
1.76563358367306e-07,0.00000000000000e+00,8.50000000000000e-01,1.52095607636529e-05
1.77295172470967e-07,0.00000000000000e+00,8.50000000000000e-01,-1.02543921023029e-04
1.78478268721579e-07,0.00000000000000e+00,8.50000000000000e-01,1.64754459833440e-04
1.80844461222804e-07,0.00000000000000e+00,8.50000000000000e-01,-1.58902093354024e-04
1.84644461222804e-07,0.00000000000000e+00,8.50000000000000e-01,1.87315939983178e-04
1.85000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.99554968012074e-04
1.85010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,-1.65616275157737e-05
1.85030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,2.52170728209711e-04
1.85070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,3.26104520647005e-04
1.85100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.16447820558797e-03
1.85108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.01935659249308e-03
1.85124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.66473924101904e-03
1.85156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.83784254475063e-03
1.85220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.24371850849856e-02
1.85348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.59652288445301e-01
1.85604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.56307137554732e-01
1.85940281124263e-07,8.50000000000000e-01,8.50000000000000e-01,8.43357917776536e-01
1.86527563873190e-07,8.50000000000000e-01,8.50000000000000e-01,8.56453707830870e-01
1.87210024678580e-07,8.50000000000000e-01,8.50000000000000e-01,8.43889603582843e-01
1.88272108302343e-07,8.50000000000000e-01,8.50000000000000e-01,8.55818696272750e-01
1.90396275549868e-07,8.50000000000000e-01,8.50000000000000e-01,8.44263043597329e-01
1.94196275549868e-07,8.50000000000000e-01,8.50000000000000e-01,8.55644320039902e-01
1.95100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,8.44616738792897e-01
1.95110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,8.46946705423108e-01
1.95130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,8.49558638319208e-01
1.95170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,8.51275002936486e-01
1.95200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53274271589902e-01
1.95208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53380909056985e-01
1.95224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.52025069050483e-01
1.95256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.41290488785910e-01
1.95320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.18405442891199e-01
1.95448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.32281052023501e-01
1.95704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.55086083146336e-01
1.96023941595550e-07,0.00000000000000e+00,8.50000000000000e-01,8.45053241738765e-01
1.96660248515896e-07,0.00000000000000e+00,8.50000000000000e-01,8.53269012279890e-01
1.97932862356586e-07,0.00000000000000e+00,8.50000000000000e-01,8.46415585603206e-01
2.00000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53016391041593e-01
