Time,v(clk),v(data),v(out)
1.75170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,4.44993261885587e-05
1.75200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.98844943950566e-04
1.75208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,4.94276990065184e-04
1.75224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,5.23822968021115e-04
1.75256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.85229285607775e-05
1.75320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-4.08831392704506e-04
1.75448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-5.79558683255973e-05
1.75641924430248e-07,0.00000000000000e+00,8.50000000000000e-01,-1.99298335946733e-04
1.75953970274180e-07,0.00000000000000e+00,8.50000000000000e-01,3.11959053025279e-04
1.76496045522865e-07,0.00000000000000e+00,8.50000000000000e-01,-2.03262847198892e-04
1.77054779551080e-07,0.00000000000000e+00,8.50000000000000e-01,1.36913676899489e-04
1.78172247607509e-07,0.00000000000000e+00,8.50000000000000e-01,-1.06107657861450e-04
1.80407183720368e-07,0.00000000000000e+00,8.50000000000000e-01,9.77607068000340e-05
1.84207183720368e-07,0.00000000000000e+00,8.50000000000000e-01,-8.75958524233522e-05
1.85000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,6.39154972669857e-05
1.85010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,1.94882785940056e-04
1.85030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,3.48120345069827e-04
1.85070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,4.42607327616321e-04
1.85100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-7.26074704301083e-04
1.85108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.50245885068280e-03
1.85124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.08336787829860e-03
1.85156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.64129152699570e-03
1.85220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.28935499702600e-03
1.85348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.30361833405056e-01
1.85604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.68591591117995e-01
1.85898481905796e-07,8.50000000000000e-01,8.50000000000000e-01,8.36287254691428e-01
1.86487445717389e-07,8.50000000000000e-01,8.50000000000000e-01,8.62981006436653e-01
1.87148498399327e-07,8.50000000000000e-01,8.50000000000000e-01,8.37466652792729e-01
1.88232855668020e-07,8.50000000000000e-01,8.50000000000000e-01,8.62081430792197e-01
1.90401570205405e-07,8.50000000000000e-01,8.50000000000000e-01,8.37979324309116e-01
1.94201570205405e-07,8.50000000000000e-01,8.50000000000000e-01,8.61830393508016e-01
1.95100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,8.38431235173517e-01
1.95110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,8.44976416880222e-01
1.95130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,8.50641473008788e-01
1.95170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,8.51080048294201e-01
1.95200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.52692856281359e-01
1.95208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.51130189595510e-01
1.95224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.44994389195783e-01
1.95256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.27070886083034e-01
1.95320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.27117751741303e-01
1.95448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.51539955859378e-01
1.95656604860222e-07,0.00000000000000e+00,8.50000000000000e-01,8.47704853192172e-01
1.95964245574511e-07,0.00000000000000e+00,8.50000000000000e-01,8.51236061597029e-01
1.96579527003091e-07,0.00000000000000e+00,8.50000000000000e-01,8.48444255377092e-01
1.97810089860249e-07,0.00000000000000e+00,8.50000000000000e-01,8.51249350976675e-01
2.00000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.48649246510915e-01
