AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 10:27:05 2023
Time v(clk) v(data) v(out) v(reset)
1.45220000000000e-07,9.00000000000000e-01,9.00000000000000e-01,5.41538907267014e-01,9.00000000000000e-01
1.45348000000000e-07,9.00000000000000e-01,9.00000000000000e-01,9.26135324145826e-01,9.00000000000000e-01
1.45503172302476e-07,9.00000000000000e-01,9.00000000000000e-01,8.78686019402315e-01,9.00000000000000e-01
1.45811973673137e-07,9.00000000000000e-01,9.00000000000000e-01,9.19740635621708e-01,9.00000000000000e-01
1.46147919863588e-07,9.00000000000000e-01,9.00000000000000e-01,8.81564604272751e-01,9.00000000000000e-01
1.46727395095105e-07,9.00000000000000e-01,9.00000000000000e-01,9.17388397360001e-01,9.00000000000000e-01
1.47886345558139e-07,9.00000000000000e-01,9.00000000000000e-01,8.82920996818055e-01,9.00000000000000e-01
1.50118909789158e-07,9.00000000000000e-01,9.00000000000000e-01,9.16800785864104e-01,9.00000000000000e-01
1.53918909789158e-07,9.00000000000000e-01,9.00000000000000e-01,8.83187384251573e-01,9.00000000000000e-01
1.55100000000000e-07,8.99999999999836e-01,9.00000000000000e-01,9.16300651314452e-01,9.00000000000000e-01
1.55110000000000e-07,8.09999999999734e-01,9.00000000000000e-01,9.06392745402011e-01,9.00000000000000e-01
1.55130000000000e-07,6.29999999999768e-01,9.00000000000000e-01,8.98594298779363e-01,9.00000000000000e-01
1.55170000000000e-07,2.69999999999836e-01,9.00000000000000e-01,9.02111144553311e-01,9.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,9.00000000000000e-01,9.00251465415275e-01,9.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,9.00000000000000e-01,8.97186554937646e-01,9.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,9.00000000000000e-01,8.87395360454114e-01,9.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,9.00000000000000e-01,8.68502591855512e-01,9.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,9.00000000000000e-01,8.81226068680217e-01,9.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,9.00000000000000e-01,9.03901534948411e-01,9.00000000000000e-01
1.55632287474878e-07,0.00000000000000e+00,9.00000000000000e-01,8.96236271443480e-01,9.00000000000000e-01
1.55934464581840e-07,0.00000000000000e+00,9.00000000000000e-01,9.02547808542227e-01,9.00000000000000e-01
1.56538818795765e-07,0.00000000000000e+00,9.00000000000000e-01,8.97273350287004e-01,9.00000000000000e-01
1.57747527223614e-07,0.00000000000000e+00,9.00000000000000e-01,9.02360015620883e-01,9.00000000000000e-01
1.60164944079313e-07,0.00000000000000e+00,9.00000000000000e-01,8.97527730061710e-01,9.00000000000000e-01
1.63964944079313e-07,0.00000000000000e+00,9.00000000000000e-01,9.02309609137654e-01,9.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,9.00000000000000e-01,8.97687575670892e-01,9.00000000000000e-01
1.65010000000000e-07,9.00000000001021e-02,9.00000000000000e-01,8.98564879434960e-01,8.09999999999898e-01
1.65030000000000e-07,2.70000000000068e-01,9.00000000000000e-01,8.99668621126555e-01,6.29999999999932e-01
1.65070000000000e-07,6.30000000000000e-01,9.00000000000000e-01,9.04874154271003e-01,2.70000000000000e-01
1.65100000000000e-07,9.00000000000000e-01,9.00000000000000e-01,9.15208128392344e-01,0.00000000000000e+00
1.65108000000000e-07,9.00000000000000e-01,9.00000000000000e-01,9.18255830077189e-01,0.00000000000000e+00
1.65124000000000e-07,9.00000000000000e-01,9.00000000000000e-01,9.09518604803563e-01,0.00000000000000e+00
1.65156000000000e-07,9.00000000000000e-01,9.00000000000000e-01,7.09543274921869e-01,0.00000000000000e+00
1.65220000000000e-07,9.00000000000000e-01,9.00000000000000e-01,1.42874792095400e-01,0.00000000000000e+00
1.65341407205980e-07,9.00000000000000e-01,9.00000000000000e-01,-5.48189189962458e-02,0.00000000000000e+00
1.65500767432615e-07,9.00000000000000e-01,9.00000000000000e-01,3.43473650708813e-02,0.00000000000000e+00
1.65749698126822e-07,9.00000000000000e-01,9.00000000000000e-01,-2.42188096336280e-02,0.00000000000000e+00
1.66133378565710e-07,9.00000000000000e-01,9.00000000000000e-01,2.03244186477522e-02,0.00000000000000e+00
1.66889185854068e-07,9.00000000000000e-01,9.00000000000000e-01,-1.80469940126508e-02,0.00000000000000e+00
1.68254471147441e-07,9.00000000000000e-01,9.00000000000000e-01,1.74013205051006e-02,0.00000000000000e+00
1.70100000000000e-07,9.00000000000000e-01,9.00000000000000e-01,-1.64335671349949e-02,0.00000000000000e+00
1.70370587519974e-07,9.00000000000000e-01,9.00000000000000e-01,-1.00722749508894e-03,0.00000000000000e+00
1.70911762559923e-07,9.00000000000000e-01,9.00000000000000e-01,8.76904838131813e-04,0.00000000000000e+00
1.71994112639820e-07,9.00000000000000e-01,9.00000000000000e-01,-8.12622388856471e-04,0.00000000000000e+00
1.74158812799614e-07,9.00000000000000e-01,9.00000000000000e-01,7.85571683536067e-04,0.00000000000000e+00
1.75100000000000e-07,8.99999999999836e-01,9.00000000000000e-01,-7.21194441908744e-04,1.63781761285499e-13
1.75110000000000e-07,8.09999999999734e-01,9.00000000000000e-01,-3.38354852564275e-04,9.00000000002658e-02
1.75130000000000e-07,6.29999999999768e-01,9.00000000000000e-01,2.43157170724817e-06,2.70000000000232e-01
1.75170000000000e-07,2.69999999999836e-01,9.00000000000000e-01,9.89415570880753e-05,6.30000000000164e-01
1.75200000000000e-07,0.00000000000000e+00,9.00000000000000e-01,-3.82517065726506e-05,9.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,9.00000000000000e-01,-2.86174228422281e-04,9.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,9.00000000000000e-01,-8.87078733473268e-04,9.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,9.00000000000000e-01,-1.18649863050692e-03,9.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,9.00000000000000e-01,-1.12628735947473e-04,9.00000000000000e-01
1.75442386705004e-07,0.00000000000000e+00,9.00000000000000e-01,5.88974365823489e-05,9.00000000000000e-01
1.75619502056329e-07,0.00000000000000e+00,9.00000000000000e-01,-1.37750465094989e-04,9.00000000000000e-01
1.75879234028417e-07,0.00000000000000e+00,9.00000000000000e-01,2.00954217991156e-04,9.00000000000000e-01
1.76260240547500e-07,0.00000000000000e+00,9.00000000000000e-01,-2.05999963502063e-04,9.00000000000000e-01
1.77022253585666e-07,0.00000000000000e+00,9.00000000000000e-01,2.05712911833025e-04,9.00000000000000e-01
1.78254979375128e-07,0.00000000000000e+00,9.00000000000000e-01,-2.01569639945345e-04,9.00000000000000e-01
1.80589415122131e-07,0.00000000000000e+00,9.00000000000000e-01,2.01257951378958e-04,9.00000000000000e-01
1.84389415122131e-07,0.00000000000000e+00,9.00000000000000e-01,-1.98646189641978e-04,9.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,9.00000000000000e-01,1.91634876127165e-04,9.00000000000000e-01
1.85010000000000e-07,9.00000000001021e-02,9.00000000000000e-01,2.24367949357478e-04,9.00000000000000e-01
1.85030000000000e-07,2.70000000000068e-01,9.00000000000000e-01,2.15422825028677e-04,9.00000000000000e-01
1.85070000000000e-07,6.30000000000000e-01,9.00000000000000e-01,-1.20830724223542e-03,9.00000000000000e-01
1.85100000000000e-07,9.00000000000000e-01,9.00000000000000e-01,-5.04108300221746e-03,9.00000000000000e-01
1.85108000000000e-07,9.00000000000000e-01,9.00000000000000e-01,-5.80192254169866e-03,9.00000000000000e-01
1.85124000000000e-07,9.00000000000000e-01,9.00000000000000e-01,-2.66825079519058e-03,9.00000000000000e-01
1.85156000000000e-07,9.00000000000000e-01,9.00000000000000e-01,6.45316705786139e-02,9.00000000000000e-01
1.85220000000000e-07,9.00000000000000e-01,9.00000000000000e-01,5.41538907294771e-01,9.00000000000000e-01
1.85348000000000e-07,9.00000000000000e-01,9.00000000000000e-01,9.26135324152968e-01,9.00000000000000e-01
1.85503172302475e-07,9.00000000000000e-01,9.00000000000000e-01,8.78686019393243e-01,9.00000000000000e-01
1.85811973673175e-07,9.00000000000000e-01,9.00000000000000e-01,9.19740635624828e-01,9.00000000000000e-01
1.86147919863610e-07,9.00000000000000e-01,9.00000000000000e-01,8.81564604270439e-01,9.00000000000000e-01
1.86727395094974e-07,9.00000000000000e-01,9.00000000000000e-01,9.17388397362453e-01,9.00000000000000e-01
1.87886345557701e-07,9.00000000000000e-01,9.00000000000000e-01,8.82920996815906e-01,9.00000000000000e-01
1.90118909788210e-07,9.00000000000000e-01,9.00000000000000e-01,9.16800785866212e-01,9.00000000000000e-01
1.93918909788210e-07,9.00000000000000e-01,9.00000000000000e-01,8.83187384249685e-01,9.00000000000000e-01
1.95100000000000e-07,8.99999999999836e-01,9.00000000000000e-01,9.16300651316690e-01,9.00000000000000e-01
1.95110000000000e-07,8.09999999999734e-01,9.00000000000000e-01,9.06392745403989e-01,9.00000000000000e-01
1.95130000000000e-07,6.29999999999768e-01,9.00000000000000e-01,8.98594298779992e-01,9.00000000000000e-01
1.95170000000000e-07,2.69999999999836e-01,9.00000000000000e-01,9.02111144553205e-01,9.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,9.00000000000000e-01,9.00251465386850e-01,9.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,9.00000000000000e-01,8.97186554896619e-01,9.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,9.00000000000000e-01,8.87395360397380e-01,9.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,9.00000000000000e-01,8.68502591831261e-01,9.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,9.00000000000000e-01,8.81226068717463e-01,9.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,9.00000000000000e-01,9.03901534942145e-01,9.00000000000000e-01
1.95632287474822e-07,0.00000000000000e+00,9.00000000000000e-01,8.96236271450200e-01,9.00000000000000e-01
1.95934464581958e-07,0.00000000000000e+00,9.00000000000000e-01,9.02547808537944e-01,9.00000000000000e-01
1.96538818796229e-07,0.00000000000000e+00,9.00000000000000e-01,8.97273350292387e-01,9.00000000000000e-01
1.97747527224771e-07,0.00000000000000e+00,9.00000000000000e-01,9.02360015615829e-01,9.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,9.00000000000000e-01,8.97530394168400e-01,9.00000000000000e-01
