AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:38:30 2023
Time v(clk) v(data) v(out) v(reset)
1.45220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,9.33057592827753e-04,7.00000000000000e-01
1.45348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.63536568135985e-01,7.00000000000000e-01
1.45604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.00642534075622e-01,7.00000000000000e-01
1.46002102227698e-07,7.00000000000000e-01,7.00000000000000e-01,6.97482842307166e-01,7.00000000000000e-01
1.46592967426384e-07,7.00000000000000e-01,7.00000000000000e-01,7.02918490995045e-01,7.00000000000000e-01
1.47410916395976e-07,7.00000000000000e-01,7.00000000000000e-01,6.97194608091339e-01,7.00000000000000e-01
1.48568660905352e-07,7.00000000000000e-01,7.00000000000000e-01,7.02869572078840e-01,7.00000000000000e-01
1.50884149924103e-07,7.00000000000000e-01,7.00000000000000e-01,6.97223499224223e-01,7.00000000000000e-01
1.54684149924103e-07,7.00000000000000e-01,7.00000000000000e-01,7.02827305399283e-01,7.00000000000000e-01
1.55100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,6.97397088206330e-01,7.00000000000000e-01
1.55110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,6.98563012407797e-01,7.00000000000000e-01
1.55130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,6.99823428803440e-01,7.00000000000000e-01
1.55170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.00720906153171e-01,7.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02551947290993e-01,7.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02925245958298e-01,7.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02985020667419e-01,7.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.97828121852091e-01,7.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.77778729036402e-01,7.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.80837722936888e-01,7.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.04985743277786e-01,7.00000000000000e-01
1.56094290783657e-07,0.00000000000000e+00,7.00000000000000e-01,6.95271119797914e-01,7.00000000000000e-01
1.56721091223239e-07,0.00000000000000e+00,7.00000000000000e-01,7.03416973326522e-01,7.00000000000000e-01
1.57974692102403e-07,0.00000000000000e+00,7.00000000000000e-01,6.96463363717390e-01,7.00000000000000e-01
1.60481893860731e-07,0.00000000000000e+00,7.00000000000000e-01,7.03160730028341e-01,7.00000000000000e-01
1.64281893860731e-07,0.00000000000000e+00,7.00000000000000e-01,6.96770089170843e-01,7.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02694647264561e-01,7.00000000000000e-01
1.65010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,7.01797077040919e-01,6.29999999999921e-01
1.65030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,7.00516169144113e-01,4.89999999999947e-01
1.65070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,7.02004024369420e-01,2.10000000000000e-01
1.65100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.07953947049234e-01,0.00000000000000e+00
1.65108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.09948035611748e-01,0.00000000000000e+00
1.65124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.13531894649645e-01,0.00000000000000e+00
1.65156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.21105957620397e-01,0.00000000000000e+00
1.65220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.55404830676676e-01,0.00000000000000e+00
1.65348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.91328244170507e-01,0.00000000000000e+00
1.65564974133987e-07,7.00000000000000e-01,7.00000000000000e-01,-5.38601852465628e-02,0.00000000000000e+00
1.65865363144214e-07,7.00000000000000e-01,7.00000000000000e-01,3.64892057719488e-02,0.00000000000000e+00
1.66463741660308e-07,7.00000000000000e-01,7.00000000000000e-01,-2.71003854244697e-02,0.00000000000000e+00
1.67131659042309e-07,7.00000000000000e-01,7.00000000000000e-01,2.34399439090547e-02,0.00000000000000e+00
1.68467493806309e-07,7.00000000000000e-01,7.00000000000000e-01,-2.03523103274196e-02,0.00000000000000e+00
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.96122023563547e-02,0.00000000000000e+00
1.70367166952800e-07,7.00000000000000e-01,7.00000000000000e-01,1.99147663325917e-03,0.00000000000000e+00
1.70901500858400e-07,7.00000000000000e-01,7.00000000000000e-01,-1.50249471627961e-03,0.00000000000000e+00
1.71970168669601e-07,7.00000000000000e-01,7.00000000000000e-01,1.31887475998628e-03,0.00000000000000e+00
1.74107504292001e-07,7.00000000000000e-01,7.00000000000000e-01,-1.22874154533809e-03,0.00000000000000e+00
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,1.06389009914310e-03,1.27385814333166e-13
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,9.72573360353814e-04,7.00000000002068e-02
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,7.37400731365578e-04,2.10000000000180e-01
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,2.95897092631565e-04,4.90000000000127e-01
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.80421004698200e-04,7.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.58366548556083e-04,7.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.13608271938272e-04,7.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.60288456731175e-04,7.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.10319223607398e-03,7.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-4.14733031634317e-04,7.00000000000000e-01
1.75647929794475e-07,0.00000000000000e+00,7.00000000000000e-01,3.81909952989121e-04,7.00000000000000e-01
1.76043053337906e-07,0.00000000000000e+00,7.00000000000000e-01,-4.46134253010870e-04,7.00000000000000e-01
1.76481499401821e-07,0.00000000000000e+00,7.00000000000000e-01,4.31080438372387e-04,7.00000000000000e-01
1.77358391529650e-07,0.00000000000000e+00,7.00000000000000e-01,-3.83885973302981e-04,7.00000000000000e-01
1.78443154090469e-07,0.00000000000000e+00,7.00000000000000e-01,3.49218615394184e-04,7.00000000000000e-01
1.80442824704729e-07,0.00000000000000e+00,7.00000000000000e-01,-3.28753996722290e-04,7.00000000000000e-01
1.83611691812922e-07,0.00000000000000e+00,7.00000000000000e-01,3.18193421831531e-04,7.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.90790397420198e-04,7.00000000000000e-01
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,-1.10409058891973e-04,7.00000000000000e-01
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,1.37377530223914e-04,7.00000000000000e-01
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,3.31024521175713e-04,7.00000000000000e-01
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-9.15971290435073e-04,7.00000000000000e-01
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.66617301811750e-03,7.00000000000000e-01
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.13545987444337e-03,7.00000000000000e-01
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.35044685167985e-03,7.00000000000000e-01
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,9.33057592702631e-04,7.00000000000000e-01
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.63536568134356e-01,7.00000000000000e-01
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.00642534075639e-01,7.00000000000000e-01
1.86002102227697e-07,7.00000000000000e-01,7.00000000000000e-01,6.97482842307398e-01,7.00000000000000e-01
1.86592967426387e-07,7.00000000000000e-01,7.00000000000000e-01,7.02918490995048e-01,7.00000000000000e-01
1.87410916395977e-07,7.00000000000000e-01,7.00000000000000e-01,6.97194608092754e-01,7.00000000000000e-01
1.88568660905381e-07,7.00000000000000e-01,7.00000000000000e-01,7.02869572078723e-01,7.00000000000000e-01
1.90884149924189e-07,7.00000000000000e-01,7.00000000000000e-01,6.97223499224238e-01,7.00000000000000e-01
1.94684149924189e-07,7.00000000000000e-01,7.00000000000000e-01,7.02827305399207e-01,7.00000000000000e-01
1.95100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,6.97397088207579e-01,7.00000000000000e-01
1.95110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,6.98563012408556e-01,7.00000000000000e-01
1.95130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,6.99823428803586e-01,7.00000000000000e-01
1.95170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.00720906157713e-01,7.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02551947282318e-01,7.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02925245956952e-01,7.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02985020666299e-01,7.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.97828121849878e-01,7.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.77778729047062e-01,7.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.80837722952558e-01,7.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.04985743260293e-01,7.00000000000000e-01
1.96094290783949e-07,0.00000000000000e+00,7.00000000000000e-01,6.95271119805722e-01,7.00000000000000e-01
1.96721091223730e-07,0.00000000000000e+00,7.00000000000000e-01,7.03416973320658e-01,7.00000000000000e-01
1.97974692103292e-07,0.00000000000000e+00,7.00000000000000e-01,6.96463363722960e-01,7.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03123030402349e-01,7.00000000000000e-01
