Time,v(clk),v(data),v(out)
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.91884552539435e-05
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.88083788045862e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.29152671922928e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.43387393170791e-06
1.71963437175026e-07,6.00000000000000e-01,6.00000000000000e-01,1.70362615872915e-05
1.73658311525078e-07,6.00000000000000e-01,6.00000000000000e-01,5.63886058102883e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.26125833928049e-05
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-3.35245038218468e-04
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-1.13701154214332e-03
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.63207194223211e-03
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.33039966843027e-03
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.54204662997379e-03
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.58154659250231e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.63468574649493e-03
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.98579437815177e-03
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.43386225560432e-03
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.78610570269036e-04
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.71372310291747e-04
1.77059507583863e-07,0.00000000000000e+00,6.00000000000000e-01,5.35036522663866e-04
1.78263461902095e-07,0.00000000000000e+00,6.00000000000000e-01,-7.92556946420872e-04
1.79613727799239e-07,0.00000000000000e+00,6.00000000000000e-01,1.07151761866845e-03
1.82059264259046e-07,0.00000000000000e+00,6.00000000000000e-01,-1.05308849992806e-03
1.84680164338253e-07,0.00000000000000e+00,6.00000000000000e-01,1.00285074417219e-03
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.87106820289443e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,5.34474568236340e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.02457575922056e-03
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.48068087906965e-03
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.87456884436699e-03
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.46395231471552e-03
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.66815244377315e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.19118096616165e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.90756102447379e-04
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.60828791263947e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.42199283006301e-02
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.98141410380667e-02
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.69725119185469e-01
1.89044876060623e-07,6.00000000000000e-01,6.00000000000000e-01,6.10149563019899e-01
1.90869619456385e-07,6.00000000000000e-01,6.00000000000000e-01,5.90754694375538e-01
1.94172630506840e-07,6.00000000000000e-01,6.00000000000000e-01,6.07765261151054e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.93861515958956e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.94642352496337e-01
1.95130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,5.95849610272769e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,5.97684890248301e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00152239615552e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01195643792789e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02906120051308e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04893414954889e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.06439176288660e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.07465063144952e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01214564659519e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.91778567991268e-01
1.97164583585016e-07,0.00000000000000e+00,6.00000000000000e-01,6.01713863487509e-01
1.98311235990006e-07,0.00000000000000e+00,6.00000000000000e-01,5.98413235475315e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01012477530449e-01
