9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-6.71441671441245e-04,6.00000000000000e-01
9.70595333708453e-08,0.00000000000000e+00,6.00000000000000e-01,5.35117217384522e-04,6.00000000000000e-01
9.82634454408539e-08,0.00000000000000e+00,6.00000000000000e-01,-7.92630353961505e-04,6.00000000000000e-01
9.96137424408136e-08,0.00000000000000e+00,6.00000000000000e-01,1.07156258633444e-03,6.00000000000000e-01
1.02059278680774e-07,0.00000000000000e+00,6.00000000000000e-01,-1.05312656402041e-03,6.00000000000000e-01
1.04680178132410e-07,0.00000000000000e+00,6.00000000000000e-01,1.00288288973358e-03,6.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.87090744201593e-04,6.00000000000000e-01
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,5.34490129823761e-04,6.00000000000000e-01
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.02459004948075e-03,6.00000000000000e-01
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,4.48069488129242e-03,6.00000000000000e-01
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,4.87458509850920e-03,6.00000000000000e-01
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.46396770951830e-03,6.00000000000000e-01
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.66816212222235e-03,6.00000000000000e-01
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.19115435006763e-03,6.00000000000000e-01
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.90880852668893e-04,6.00000000000000e-01
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.60845594681918e-03,6.00000000000000e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.42199290702807e-02,6.00000000000000e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.98163337308385e-02,6.00000000000000e-01
1.07100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.66718953096491e-01,6.00000000000000e-01
1.07110000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.69121440259236e-01,5.40000000000091e-01
1.07130000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.73394665267754e-01,4.20000000000114e-01
1.07170000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.82607263543084e-01,1.80000000000159e-01
1.07200000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.93620189397430e-01,1.13686837721616e-13
1.07208000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.97179353310385e-01,0.00000000000000e+00
1.07224000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04068714500635e-01,0.00000000000000e+00
1.07256000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.14935615565343e-01,0.00000000000000e+00
1.07320000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.28044595736232e-01,0.00000000000000e+00
1.07448000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.35778204452195e-01,0.00000000000000e+00
1.07704000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.28745137418428e-01,0.00000000000000e+00
1.08000000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.19601772973074e-01,0.00000000000000e+00
1.08010000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.10586013810357e-01,5.99999999999886e-02
1.08030000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.93344662940132e-01,1.79999999999966e-01
1.08070000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.61668376486841e-01,4.19999999999920e-01
1.08100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.37532471232553e-01,5.99999999999966e-01
1.08108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.30952866316808e-01,6.00000000000000e-01
1.08124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.18538093273016e-01,6.00000000000000e-01
1.08156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.70374337469722e-02,6.00000000000000e-01
1.08220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.52062556618046e-02,6.00000000000000e-01
1.08348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.96464038687072e-02,6.00000000000000e-01
1.08604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.45928854792437e-03,6.00000000000000e-01
1.09116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.29118320245710e-04,6.00000000000000e-01
1.09944747209255e-07,6.00000000000000e-01,6.00000000000000e-01,3.58822851577643e-04,6.00000000000000e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.24151706490539e-04,6.00000000000000e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,1.96831233485822e-04,6.00000000000000e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,1.39581622993157e-04,6.00000000000000e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,2.85540292092323e-05,6.00000000000000e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,4.97244613137382e-07,6.00000000000000e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.88703533659440e-05,6.00000000000000e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.02073879655107e-04,6.00000000000000e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.68966280324395e-04,6.00000000000000e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.61542174734713e-04,6.00000000000000e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.54094472216094e-05,6.00000000000000e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.75220251144681e-07,6.00000000000000e-01
1.11216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.56023704975528e-05,6.00000000000000e-01
1.12240000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.47032646656506e-06,6.00000000000000e-01
1.14288000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.34394360424041e-05,6.00000000000000e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.27312018858239e-06,6.00000000000000e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,-3.39605171789839e-04,6.00000000000000e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,-1.13462979939871e-03,6.00000000000000e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,-2.62881745860556e-03,6.00000000000000e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,-2.34051697696032e-03,6.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.55813139181256e-03,6.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.87829387393326e-04,6.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.58272268250755e-03,6.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.90288302880699e-03,6.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.42560933377865e-03,6.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.91888051298911e-04,6.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.64027798617770e-04,6.00000000000000e-01
1.17009696049876e-07,0.00000000000000e+00,0.00000000000000e+00,5.51231588588191e-04,6.00000000000000e-01
1.18220089609196e-07,0.00000000000000e+00,0.00000000000000e+00,-3.94721577028433e-04,6.00000000000000e-01
1.20119158151771e-07,0.00000000000000e+00,0.00000000000000e+00,3.33220783402650e-04,6.00000000000000e-01
1.23917295236923e-07,0.00000000000000e+00,0.00000000000000e+00,-2.84958149806922e-04,6.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.03647458737688e-04,6.00000000000000e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,8.97338315571275e-04,6.00000000000000e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,2.09864351272104e-03,6.00000000000000e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,3.53185538483941e-03,6.00000000000000e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,2.80307222715483e-03,6.00000000000000e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.13313157358019e-03,6.00000000000000e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,8.85961541589611e-04,6.00000000000000e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-8.12652227250785e-04,6.00000000000000e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.90690473507550e-03,6.00000000000000e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.27636503870054e-03,6.00000000000000e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.19309053593228e-04,6.00000000000000e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.32986485763459e-04,6.00000000000000e-01
1.27140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.59523132963166e-04,6.00000000000000e-01
1.29138164830540e-07,6.00000000000000e-01,0.00000000000000e+00,-1.22115597299910e-04,6.00000000000000e-01
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.28158385971872e-05,6.00000000000000e-01
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,5.39307071714262e-05,6.00000000000000e-01
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,1.00407473927172e-04,6.00000000000000e-01
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,1.19334020849182e-04,6.00000000000000e-01
1.30100000000000e-07,6.00000000000000e-01,5.99999999999728e-01,3.76621549598721e-05,6.00000000000000e-01
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.43435718345797e-06,6.00000000000000e-01
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.94466389438786e-05,6.00000000000000e-01
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.34775372483099e-05,6.00000000000000e-01
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.80229115867931e-05,6.00000000000000e-01
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.75370634932565e-05,6.00000000000000e-01
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.14813933191155e-05,6.00000000000000e-01
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.95424463641381e-06,6.00000000000000e-01
1.31983585537895e-07,6.00000000000000e-01,6.00000000000000e-01,1.71257553918391e-05,6.00000000000000e-01
1.33718756613687e-07,6.00000000000000e-01,6.00000000000000e-01,5.49416776084860e-06,6.00000000000000e-01
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.26641783657136e-05,6.00000000000000e-01
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-3.35768555363880e-04,6.00000000000000e-01
1.35130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-1.13734775119846e-03,6.00000000000000e-01
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.63219072137776e-03,6.00000000000000e-01
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.33047431894561e-03,6.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.54210631974878e-03,6.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.58192281625003e-04,6.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.63466298331667e-03,6.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.98572718174106e-03,6.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.43376124636974e-03,6.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.78595175139685e-04,6.00000000000000e-01
1.36216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.71473531788133e-04,6.00000000000000e-01
1.37059533879226e-07,0.00000000000000e+00,6.00000000000000e-01,5.35117409523833e-04,6.00000000000000e-01
1.38263439605706e-07,0.00000000000000e+00,6.00000000000000e-01,-7.92623275922954e-04,6.00000000000000e-01
1.39613737442596e-07,0.00000000000000e+00,6.00000000000000e-01,1.07155165560297e-03,6.00000000000000e-01
1.42059268835166e-07,0.00000000000000e+00,6.00000000000000e-01,-1.05311424335672e-03,6.00000000000000e-01
1.43100000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.78898897162077e-04,6.00000000000000e-01
1.43110000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.83557216106872e-04,5.40000000000011e-01
1.43130000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.37054571134049e-03,4.20000000000034e-01
1.43170000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.71982507068854e-03,1.80000000000080e-01
1.43200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.13971851615627e-03,3.44169137633799e-14
1.43208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.97973103930670e-03,0.00000000000000e+00
1.43224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.90701535698874e-03,0.00000000000000e+00
1.43256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.04110149269600e-03,0.00000000000000e+00
1.43320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.31062462786122e-03,0.00000000000000e+00
1.43448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.36819362270671e-03,0.00000000000000e+00
1.43704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.21947335704575e-05,0.00000000000000e+00
1.44000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.10336040984380e-04,0.00000000000000e+00
1.44010000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.12266686325371e-03,6.00000000000680e-02
1.44030000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.84805706855169e-03,1.80000000000045e-01
1.44070000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.41266599694003e-03,4.20000000000000e-01
1.44100000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.57739873574829e-03,6.00000000000000e-01
1.44108000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.52789458226520e-03,6.00000000000000e-01
1.44124000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.64246389099353e-03,6.00000000000000e-01
1.44156000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.87423997306378e-04,6.00000000000000e-01
1.44220000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.34240419286780e-03,6.00000000000000e-01
1.44348000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.46467039251019e-03,6.00000000000000e-01
1.44604000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.95862114230122e-05,6.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.52446359129371e-04,6.00000000000000e-01
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.08138146308508e-03,6.00000000000000e-01
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.38774077173423e-03,6.00000000000000e-01
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.30884494624746e-03,6.00000000000000e-01
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.30663784524796e-03,6.00000000000000e-01
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.87274779464038e-03,6.00000000000000e-01
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.08565721372177e-03,6.00000000000000e-01
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.02028170447326e-03,6.00000000000000e-01
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.20514557538169e-03,6.00000000000000e-01
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.18876394922727e-04,6.00000000000000e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.08999539137872e-02,6.00000000000000e-01
1.46033365321858e-07,6.00000000000000e-01,6.00000000000000e-01,1.02607988903844e-03,6.00000000000000e-01
1.46809912291653e-07,6.00000000000000e-01,6.00000000000000e-01,4.69520382387851e-01,6.00000000000000e-01
1.47795986103386e-07,6.00000000000000e-01,6.00000000000000e-01,6.18488945942340e-01,6.00000000000000e-01
1.49040790502374e-07,6.00000000000000e-01,6.00000000000000e-01,5.83581450859795e-01,6.00000000000000e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.14544616356773e-01,6.00000000000000e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.11602548256139e-01,6.00000000000000e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.06927479048816e-01,6.00000000000000e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.02247830103892e-01,6.00000000000000e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01085204271717e-01,6.00000000000000e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00962612860062e-01,6.00000000000000e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00722827242843e-01,6.00000000000000e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00342535817122e-01,6.00000000000000e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00005217820461e-01,6.00000000000000e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99854683605832e-01,6.00000000000000e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99762014762838e-01,6.00000000000000e-01
1.51216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00082116884825e-01,6.00000000000000e-01
1.51940985966395e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974042347806e-01,6.00000000000000e-01
1.53178992566464e-07,6.00000000000000e-01,0.00000000000000e+00,5.99973913264185e-01,6.00000000000000e-01
1.54709808837440e-07,6.00000000000000e-01,0.00000000000000e+00,6.00015264564252e-01,6.00000000000000e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99947583016006e-01,6.00000000000000e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99671692506289e-01,6.00000000000000e-01
1.55130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.99142137880832e-01,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.98984771043353e-01,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00819225538368e-01,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01798860336770e-01,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03373609294427e-01,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05161818740062e-01,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06337466873947e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05506128438761e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.95696492961183e-01,6.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.90951275958241e-01,6.00000000000000e-01
1.56999076554056e-07,0.00000000000000e+00,0.00000000000000e+00,6.03056075563022e-01,6.00000000000000e-01
1.57974141578621e-07,0.00000000000000e+00,0.00000000000000e+00,5.97045649779903e-01,6.00000000000000e-01
1.59748717760567e-07,0.00000000000000e+00,0.00000000000000e+00,6.02000277476409e-01,6.00000000000000e-01
1.61633241695125e-07,0.00000000000000e+00,0.00000000000000e+00,5.98061691091767e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01584071560872e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.01748858709610e-01,6.00000000000000e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.01991491585483e-01,6.00000000000000e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.02128510455628e-01,6.00000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01553284571861e-01,6.00000000000000e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01193301086194e-01,6.00000000000000e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00562948709221e-01,6.00000000000000e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99692927520216e-01,6.00000000000000e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98948600673355e-01,6.00000000000000e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98613577105765e-01,6.00000000000000e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99479492345075e-01,6.00000000000000e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.17928320681054e-01,6.00000000000000e-01
1.67095576569147e-07,6.00000000000000e-01,0.00000000000000e+00,1.93262501057522e-01,6.00000000000000e-01
1.68465255194791e-07,6.00000000000000e-01,0.00000000000000e+00,-6.05087893299668e-02,6.00000000000000e-01
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.70227821341916e-02,6.00000000000000e-01
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,4.47670867940404e-02,6.00000000000000e-01
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,4.04438630212536e-02,6.00000000000000e-01
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,3.25979690574063e-02,6.00000000000000e-01
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.74790631021448e-02,6.00000000000000e-01
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.62495302443817e-02,6.00000000000000e-01
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.38883794161733e-02,6.00000000000000e-01
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.98183628803271e-02,6.00000000000000e-01
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.35576982088593e-02,6.00000000000000e-01
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.26663840943555e-03,6.00000000000000e-01
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.72274404376083e-04,6.00000000000000e-01
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.83418686676547e-04,6.00000000000000e-01
1.71973656344760e-07,6.00000000000000e-01,6.00000000000000e-01,7.37564109856842e-05,6.00000000000000e-01
1.73688969034278e-07,6.00000000000000e-01,6.00000000000000e-01,-3.69971357951117e-05,6.00000000000000e-01
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,3.28998212794536e-05,6.00000000000000e-01
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-3.27143832547741e-04,6.00000000000000e-01
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-1.10922338126677e-03,6.00000000000000e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.61683289599639e-03,6.00000000000000e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.33549802554212e-03,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.55544465123468e-03,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.88643044188627e-04,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.55901169775913e-03,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.74592778546749e-03,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.52205790688364e-03,6.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.66149859644666e-03,6.00000000000000e-01
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.71144943059174e-04,6.00000000000000e-01
1.76879954185256e-07,0.00000000000000e+00,6.00000000000000e-01,8.56279157366739e-04,6.00000000000000e-01
1.77978243241080e-07,0.00000000000000e+00,6.00000000000000e-01,-1.19419260392686e-03,6.00000000000000e-01
1.79100000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.42296049631638e-03,5.99999999999921e-01
1.79110000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.26249491811284e-04,5.39999999999853e-01
1.79130000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.12323355380965e-03,4.19999999999875e-01
1.79170000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.65953048235499e-03,1.79999999999921e-01
1.79200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.16188319862120e-03,0.00000000000000e+00
1.79208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.02165753528662e-03,0.00000000000000e+00
1.79224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.98085768225978e-03,0.00000000000000e+00
1.79256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.16183732046994e-03,0.00000000000000e+00
1.79320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.16857472369740e-03,0.00000000000000e+00
1.79448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.26937209063459e-03,0.00000000000000e+00
1.79704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.07840444648366e-05,0.00000000000000e+00
1.80000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.08324259734666e-04,0.00000000000000e+00
1.80010000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.12162730862370e-03,6.00000000000680e-02
1.80030000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.83531605921379e-03,1.80000000000045e-01
1.80070000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.37211617831036e-03,4.20000000000000e-01
1.80100000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.52428947607175e-03,6.00000000000000e-01
1.80108000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.47477620418001e-03,6.00000000000000e-01
1.80124000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.59020141137199e-03,6.00000000000000e-01
1.80156000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.37424428886696e-04,6.00000000000000e-01
1.80220000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.38980859818602e-03,6.00000000000000e-01
1.80348000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.49287092324737e-03,6.00000000000000e-01
1.80604000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.59252538254074e-05,6.00000000000000e-01
1.81116000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.09369904593174e-04,6.00000000000000e-01
1.82131751484627e-07,0.00000000000000e+00,6.00000000000000e-01,-5.82503699087931e-04,6.00000000000000e-01
1.83128468466935e-07,0.00000000000000e+00,6.00000000000000e-01,3.57535378744629e-04,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.47797047420228e-04,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,5.77712375047959e-04,6.00000000000000e-01
