Time,v(clk),v(data),v(out)
1.77899384730471e-07,0.00000000000000e+00,6.00000000000000e-01,-4.07471492932000e-05
1.79402745952132e-07,0.00000000000000e+00,6.00000000000000e-01,-6.49969915300121e-06
1.82155473079545e-07,0.00000000000000e+00,6.00000000000000e-01,3.61921071485127e-05
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.60582098178999e-05
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,8.45943974211449e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.99883395450104e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.42759879054291e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.54104173807843e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.75691784704128e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.95978753733037e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.49355348819698e-04
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.30720205751433e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.84488946943616e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.24651322898878e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.77961135317659e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.07364547076658e-01
1.88334789815389e-07,6.00000000000000e-01,6.00000000000000e-01,5.92053020440702e-01
1.90282272471076e-07,6.00000000000000e-01,6.00000000000000e-01,6.06918131559715e-01
1.93122131316999e-07,6.00000000000000e-01,6.00000000000000e-01,5.92685502088369e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.06614406186498e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,6.03748055439649e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,6.00480667680501e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00420089151862e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02217529522072e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02656172503137e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03152043785148e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01947865652934e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.90249044507588e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.82692586994127e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00667572694767e-01
1.96162874496071e-07,0.00000000000000e+00,6.00000000000000e-01,5.98451848432236e-01
1.96815037951742e-07,0.00000000000000e+00,6.00000000000000e-01,6.00686591914224e-01
1.98119364863083e-07,0.00000000000000e+00,6.00000000000000e-01,5.98966327586544e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00736871781000e-01
