Time,v(clk),v(data),v(out)
1.38088947577175e-07,0.00000000000000e+00,6.00000000000000e-01,-1.00816343300331e-04
1.39599395852186e-07,0.00000000000000e+00,6.00000000000000e-01,6.41185117008446e-05
1.42620292402209e-07,0.00000000000000e+00,6.00000000000000e-01,-4.70006985663009e-05
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.92477058974313e-05
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.76938640495485e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.52939549669570e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.54064542353850e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.86239873423260e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.23341688109631e-03
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.58246009242732e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.74344421039564e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.01738750591341e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.20511877401575e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.26533127147795e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18988122414504e-01
1.46704641344856e-07,6.00000000000000e-01,6.00000000000000e-01,5.81616432218743e-01
1.47881924034566e-07,6.00000000000000e-01,6.00000000000000e-01,6.13967739180815e-01
1.49194960858501e-07,6.00000000000000e-01,6.00000000000000e-01,5.85545232356602e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.11167590168848e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.08246058779599e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.03921698664529e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00708074677269e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00318714891852e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00272251193259e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00204463247810e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00081494182248e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99992552862032e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99956116615036e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99996996556348e-01
1.51039661270399e-07,6.00000000000000e-01,0.00000000000000e+00,5.99957098975777e-01
1.51710983811197e-07,6.00000000000000e-01,0.00000000000000e+00,5.99983060987607e-01
1.52600669273695e-07,6.00000000000000e-01,0.00000000000000e+00,5.99970747682413e-01
1.54380040198691e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980255907024e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99978930632367e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99904605061544e-01
1.55130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.99802340104000e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00089463487102e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01278860673840e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01682892436166e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02277891595864e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02664971462420e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00035645532423e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.81654443484355e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.80497402583869e-01
1.56095510239633e-07,0.00000000000000e+00,0.00000000000000e+00,6.03735190176801e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03392514763518e-01
1.56108979520735e-07,0.00000000000000e+00,0.00000000000000e+00,6.02687113486926e-01
1.56126938562204e-07,0.00000000000000e+00,0.00000000000000e+00,6.01494895208573e-01
1.56162856645144e-07,0.00000000000000e+00,0.00000000000000e+00,6.00101317734226e-01
1.56234692811022e-07,0.00000000000000e+00,0.00000000000000e+00,5.99196916421143e-01
1.56378365142779e-07,0.00000000000000e+00,0.00000000000000e+00,5.99149502882475e-01
1.56665709806292e-07,0.00000000000000e+00,0.00000000000000e+00,5.99372111937468e-01
1.57240399133320e-07,0.00000000000000e+00,0.00000000000000e+00,5.99547868504365e-01
1.58389777787374e-07,0.00000000000000e+00,0.00000000000000e+00,5.99725912111133e-01
1.60688535095483e-07,0.00000000000000e+00,0.00000000000000e+00,5.99819914532742e-01
1.64488535095483e-07,0.00000000000000e+00,0.00000000000000e+00,5.99885678976936e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99879475175121e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99954743321900e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00053878232956e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00022749178405e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99774735575958e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99676512084051e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99534867487594e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99416122821829e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99856176143428e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.06528422074448e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.63489436912656e-01
1.66059307732720e-07,6.00000000000000e-01,0.00000000000000e+00,-4.86846445459098e-02
1.66526206378688e-07,6.00000000000000e-01,0.00000000000000e+00,4.36187073927078e-02
1.67460003670624e-07,6.00000000000000e-01,0.00000000000000e+00,-3.16728513888366e-02
1.68500035315858e-07,6.00000000000000e-01,0.00000000000000e+00,3.15904355810913e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.54535306673153e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-1.97180286482764e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-1.04995742295486e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-2.38095377744106e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.68060613185454e-04
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.64237829881234e-04
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.51699951671707e-04
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.62928978685681e-04
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.36514007846589e-06
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.04762569575370e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.17660552419706e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.52585605336843e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.31866141229618e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.66644840182608e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.35093971687181e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-5.75844909934051e-05
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-1.39082796315235e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.57755261895764e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.58173964366726e-07
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.19130972934325e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.66903644209365e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.71243886681226e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.12274698000899e-05
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.45201863486416e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.39072908565934e-05
1.76188266530263e-07,0.00000000000000e+00,6.00000000000000e-01,-1.48349622954867e-04
1.76895149726667e-07,0.00000000000000e+00,6.00000000000000e-01,1.62407420710938e-04
1.78089852281335e-07,0.00000000000000e+00,6.00000000000000e-01,-1.00846999977546e-04
1.79600712244758e-07,0.00000000000000e+00,6.00000000000000e-01,6.42121104549973e-05
1.82622432171604e-07,0.00000000000000e+00,6.00000000000000e-01,-4.71215720274940e-05
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.93758781122924e-05
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.76937972662779e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.52840285362400e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.53969487269991e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.87143352406075e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.23453086727737e-03
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.58365197916884e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.74415554247722e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.01566647157707e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.20530580667145e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.26547574401847e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18985141768414e-01
1.86704633701525e-07,6.00000000000000e-01,6.00000000000000e-01,5.81619483083185e-01
1.87881901104574e-07,6.00000000000000e-01,6.00000000000000e-01,6.13965276187950e-01
1.89194909282872e-07,6.00000000000000e-01,6.00000000000000e-01,5.85547855180263e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.11165578887877e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.08244655774247e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.03921131815407e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00708037640471e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00318723749492e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00272262051114e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00204477593730e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00081500754994e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99992549486065e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99956120079460e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99996998502220e-01
1.91039664550418e-07,6.00000000000000e-01,0.00000000000000e+00,5.99957096924393e-01
1.91710993651253e-07,6.00000000000000e-01,0.00000000000000e+00,5.99983063835980e-01
1.92600692763142e-07,6.00000000000000e-01,0.00000000000000e+00,5.99970745529912e-01
1.94380090986920e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980258664470e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99978928898431e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99904606096929e-01
1.95130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.99802343715603e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00089465164765e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01278861396883e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01682894130897e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02277894585995e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02664975718149e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00035666656853e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.81654479632166e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.80497396239629e-01
1.96095510238636e-07,0.00000000000000e+00,0.00000000000000e+00,6.03740281115655e-01
1.96727670046522e-07,0.00000000000000e+00,0.00000000000000e+00,5.95781885282897e-01
1.97511547817403e-07,0.00000000000000e+00,0.00000000000000e+00,6.02411167811481e-01
1.99079303359166e-07,0.00000000000000e+00,0.00000000000000e+00,5.97288343811000e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01795289527959e-01
