Time,v(clk),v(data),v(out)
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.03662725132804e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,2.99924728562273e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.19046832527467e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.30699398808601e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.92885451618186e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.06344546097029e-03
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.26991666216508e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.26884489482880e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.83917711097787e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.65236815636113e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.79994670269352e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06696123850985e-01
1.46705652060300e-07,6.00000000000000e-01,6.00000000000000e-01,5.93236986482553e-01
1.47711376467611e-07,6.00000000000000e-01,6.00000000000000e-01,6.05422048126418e-01
1.49018480272852e-07,6.00000000000000e-01,6.00000000000000e-01,5.94345903195656e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04812876574916e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.02920071931183e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00623381701133e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00001134407672e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00090504133416e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00075544882949e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00055535486539e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00007587111778e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977957931224e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99993743959475e-01
1.50677297836935e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976725981275e-01
1.51107138239250e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976786038464e-01
1.51605313343071e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984757083637e-01
1.52601663550714e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976605602230e-01
1.54594363965999e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989185058901e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99977989295028e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99928462728623e-01
1.55130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.99873830523532e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00412277887638e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02001692913592e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02391261553657e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02762414077940e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00895209106522e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86768962722501e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.81807597509140e-01
1.55688229375583e-07,0.00000000000000e+00,0.00000000000000e+00,6.02198189304403e-01
1.55995398937869e-07,0.00000000000000e+00,0.00000000000000e+00,5.97274992504839e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00283500353129e-01
1.56161433912457e-07,0.00000000000000e+00,0.00000000000000e+00,5.99786037726111e-01
1.56284301737372e-07,0.00000000000000e+00,0.00000000000000e+00,5.99518287476448e-01
1.56530037387201e-07,0.00000000000000e+00,0.00000000000000e+00,5.99724512316979e-01
1.57021508686859e-07,0.00000000000000e+00,0.00000000000000e+00,5.99711352688083e-01
1.58004451286175e-07,0.00000000000000e+00,0.00000000000000e+00,5.99866804094548e-01
1.59970336484808e-07,0.00000000000000e+00,0.00000000000000e+00,5.99852260790801e-01
1.63770336484808e-07,0.00000000000000e+00,0.00000000000000e+00,5.99953083821232e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99892474558942e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99951291094267e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00009162057258e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99955545558666e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99810000035621e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99762182225873e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99693120342069e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99678608972958e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00050453715127e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.06915445739654e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.25284600268900e-01
1.66054633240281e-07,6.00000000000000e-01,0.00000000000000e+00,-7.13413181100410e-02
1.66490295055817e-07,6.00000000000000e-01,0.00000000000000e+00,6.03014770344158e-02
1.67361618686888e-07,6.00000000000000e-01,0.00000000000000e+00,-4.09106690905390e-02
1.68305762739492e-07,6.00000000000000e-01,0.00000000000000e+00,3.96620567115721e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.13674262223020e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-2.53941490833049e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-1.52372586832138e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-4.61724332774407e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.06272989158166e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.68617909390195e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.08611219817110e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.36775305301312e-04
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.43875755757714e-05
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.60405508832412e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.01718497217052e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.97766765523107e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.08026896353506e-07
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.23724338164035e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.12445688808164e-07
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-4.18674065991234e-05
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-1.19042548685548e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-7.96204136807380e-05
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.38079199395992e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.44019911236161e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.41361115549957e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.44848303731085e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.46719062147019e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.04978544403560e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.90695669301267e-04
1.76117231492954e-07,0.00000000000000e+00,6.00000000000000e-01,-1.56070799924610e-04
1.76654090544931e-07,0.00000000000000e+00,6.00000000000000e-01,2.64813605656769e-04
1.77723242906986e-07,0.00000000000000e+00,6.00000000000000e-01,-2.88749023260372e-04
1.79020719619123e-07,0.00000000000000e+00,6.00000000000000e-01,3.00171552113608e-04
1.81547961704431e-07,0.00000000000000e+00,6.00000000000000e-01,-3.01974021617337e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.03619363345166e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,2.99895173585675e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.19031647254782e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.30692638977288e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.92886505069838e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.06344624581040e-03
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.26991681001998e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.26884458406582e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.83918017670858e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.65236774279645e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.79994654530672e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06696129709104e-01
1.86705652052300e-07,6.00000000000000e-01,6.00000000000000e-01,5.93236980093622e-01
1.87711376479600e-07,6.00000000000000e-01,6.00000000000000e-01,6.05422053405106e-01
1.89018480291637e-07,6.00000000000000e-01,6.00000000000000e-01,5.94345897545110e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04812881458231e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.02920074672556e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00623382025154e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00001134332900e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00090504144864e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00075544886721e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00055535480600e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00007587110429e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977957931824e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99993743958184e-01
1.90677297835402e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976725977827e-01
1.91107138238863e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976786039649e-01
1.91605313335047e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984757081739e-01
1.92601663527417e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976605602596e-01
1.94594363912156e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989185057314e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99977989295800e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99928462728417e-01
1.95130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.99873830522505e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00412277886623e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02001692912764e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02391261550307e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02762414068387e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00895209061976e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86768962593468e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.81807597514132e-01
1.95688229375234e-07,0.00000000000000e+00,0.00000000000000e+00,6.02198189340632e-01
1.95995398937453e-07,0.00000000000000e+00,0.00000000000000e+00,5.97274992468854e-01
1.96609738061893e-07,0.00000000000000e+00,0.00000000000000e+00,6.01557393790015e-01
1.97288339705442e-07,0.00000000000000e+00,0.00000000000000e+00,5.98171884892820e-01
1.98645542992542e-07,0.00000000000000e+00,0.00000000000000e+00,6.01346130743587e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98501992312346e-01
