Time,v(clk),v(data),v(out)
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.18201075717224e-01
1.47140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.21691754383856e-01
1.48274124317995e-07,6.00000000000000e-01,6.00000000000000e-01,5.77997905922185e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18556584825183e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.13716356556811e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.06587015996497e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.01192273886180e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00394704031162e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00310188840343e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00178020717937e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00051901430358e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99988837244874e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99957202181153e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99985623141210e-01
1.51216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99973213938189e-01
1.52070329226379e-07,6.00000000000000e-01,0.00000000000000e+00,5.99966589849248e-01
1.53227182733946e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980367404156e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99969773955345e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99910798181936e-01
1.55130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.99818047971996e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00119501423425e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01348094950290e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01772778306599e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02405956763610e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02886465043834e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01746446999269e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88074946583918e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.78635200273804e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99282878510071e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98962417767752e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98716567345613e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98960366770180e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99285966436031e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99536294487371e-01
1.59325600000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99738804918029e-01
1.62602400000001e-07,0.00000000000000e+00,0.00000000000000e+00,5.99843272421011e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99883486024185e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99953688123804e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00052337430166e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00072617435192e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99959700260260e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99890254643610e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99779198712792e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99674573564048e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99634166929200e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99758331062440e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.02594595182567e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.38880844662647e-01
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.44306747820162e-02
1.68153029887579e-07,6.00000000000000e-01,0.00000000000000e+00,3.67015174843539e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.37891444995760e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-2.23447684441063e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-1.90363793361038e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-1.26560667896805e-02
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.21212638028100e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.49757726756772e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.16882611140738e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.07287469269130e-03
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.48649114879956e-03
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.62269850674719e-04
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.10301304163510e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.24898241714604e-05
1.72129329822102e-07,6.00000000000000e-01,6.00000000000000e-01,2.33822277291244e-05
1.74155989466306e-07,6.00000000000000e-01,6.00000000000000e-01,-1.80400793771173e-05
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.43585213537734e-05
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-5.15505884271933e-05
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-1.65855367821099e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.68958252627502e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.33705846639673e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.76506306919155e-06
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.11729318689388e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.88784726188113e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.26823048983974e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.35192434929441e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.65252106403839e-04
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.44382186562923e-04
1.77067197493163e-07,0.00000000000000e+00,6.00000000000000e-01,-1.15813995004274e-04
1.78169028531170e-07,0.00000000000000e+00,6.00000000000000e-01,2.09837227162207e-04
1.80372690607185e-07,0.00000000000000e+00,6.00000000000000e-01,-2.21627400717735e-04
1.82854125517628e-07,0.00000000000000e+00,6.00000000000000e-01,2.25239206625244e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.18245326629534e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-7.48556969477690e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.63458511854522e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.33293721297190e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.09698714451935e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.91194062853259e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.23049374424894e-05
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.36087240911675e-04
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.97269286654948e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.33252705256074e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.95570526950700e-02
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.18201047928270e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.21691759584066e-01
1.88274124243098e-07,6.00000000000000e-01,6.00000000000000e-01,5.77997900969261e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18556589281074e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.13716359813930e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.06587017484258e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.01192274075725e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00394704077615e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00310188856772e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00178020690842e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00051901374700e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99988837200971e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99957202175492e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99985623130085e-01
1.91216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99973213939561e-01
1.92070329229166e-07,6.00000000000000e-01,0.00000000000000e+00,5.99966589838599e-01
1.93227182744295e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980367406253e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99969773946730e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99910798167734e-01
1.95130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.99818047952828e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00119501410611e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01348094941453e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01772778295049e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02405956746852e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02886465008519e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01746446810708e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88074946050628e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.78635200203133e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00926235929139e-01
1.96889839422178e-07,0.00000000000000e+00,0.00000000000000e+00,5.98263992456095e-01
1.98237518266534e-07,0.00000000000000e+00,0.00000000000000e+00,6.00766594516955e-01
1.99632365673229e-07,0.00000000000000e+00,0.00000000000000e+00,5.98857881003986e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00296665380429e-01
