Time,v(clk),v(data),v(out)
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.16431885504600e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.71189252906693e-05
1.76099184011630e-07,0.00000000000000e+00,6.00000000000000e-01,8.74816367663605e-05
1.76667818117417e-07,0.00000000000000e+00,6.00000000000000e-01,3.26658156931427e-05
1.77636544886925e-07,0.00000000000000e+00,6.00000000000000e-01,-7.56209652973735e-05
1.79087093738900e-07,0.00000000000000e+00,6.00000000000000e-01,9.71981651595563e-05
1.81841218988468e-07,0.00000000000000e+00,6.00000000000000e-01,-1.05995524527803e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.12787573140499e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.64832844885186e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.39812467093682e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.85102669368084e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.06153736099721e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.24492187160273e-03
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.57989952557908e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.70017734460293e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.23043411111286e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.33572954188684e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04079744701724e-01
1.86019409361179e-07,6.00000000000000e-01,6.00000000000000e-01,5.96239441688206e-01
1.86619049567782e-07,6.00000000000000e-01,6.00000000000000e-01,6.04330581818245e-01
1.87505824213916e-07,6.00000000000000e-01,6.00000000000000e-01,5.96042884546465e-01
1.88741074326186e-07,6.00000000000000e-01,6.00000000000000e-01,6.04144081072912e-01
1.91211574550727e-07,6.00000000000000e-01,6.00000000000000e-01,5.96079257222418e-01
1.95011574550727e-07,6.00000000000000e-01,6.00000000000000e-01,6.04091032366510e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.97322910801722e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.98449909437148e-01
1.95130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,5.99694064272715e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00395906652548e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01975516737019e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02363535291555e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02674703978838e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99789774857939e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.83755552304705e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.83722322850400e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04132372698473e-01
1.96130579309475e-07,0.00000000000000e+00,6.00000000000000e-01,5.95876894480423e-01
1.96777288355900e-07,0.00000000000000e+00,6.00000000000000e-01,6.03011126861662e-01
1.98070706448751e-07,0.00000000000000e+00,6.00000000000000e-01,5.96852951441887e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02769225954392e-01
