Time,v(clk),v(data),v(out)
1.78083563241173e-07,0.00000000000000e+00,6.00000000000000e-01,9.39537139155126e-05
1.80222923415273e-07,0.00000000000000e+00,6.00000000000000e-01,-1.25360375091392e-04
1.82754294546471e-07,0.00000000000000e+00,6.00000000000000e-01,1.41887584245888e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.52342326206422e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-2.07138507651097e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.01589884043840e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.45114190352258e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.80085182670388e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.40794025298190e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.34825257694988e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.27217019069035e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.55315246504737e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.64000597752395e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.28822249158159e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.63745916999553e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.11817121691679e-01
1.88351047619492e-07,6.00000000000000e-01,6.00000000000000e-01,5.87460798058663e-01
1.90417778873402e-07,6.00000000000000e-01,6.00000000000000e-01,6.10206095800203e-01
1.93160592376148e-07,6.00000000000000e-01,6.00000000000000e-01,5.89124295951484e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.09252610045312e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,6.06701612177609e-01
1.95130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,6.02933303363137e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00651271711668e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01612500484034e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02024114150229e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02630312917866e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03048886785828e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01537347567835e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.85777316648080e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.80450186356231e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03473209372209e-01
1.97082483627152e-07,0.00000000000000e+00,6.00000000000000e-01,5.96435527368822e-01
1.98373080926659e-07,0.00000000000000e+00,6.00000000000000e-01,6.02500683035143e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97408076687076e-01
