Time,v(clk),v(data),v(out)
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.35205012406484e-05
1.77069164161399e-07,0.00000000000000e+00,6.00000000000000e-01,1.15189418408504e-05
1.78170163804410e-07,0.00000000000000e+00,6.00000000000000e-01,1.12466209982637e-04
1.80372163090432e-07,0.00000000000000e+00,6.00000000000000e-01,-1.48838193140344e-04
1.82855386994856e-07,0.00000000000000e+00,6.00000000000000e-01,1.59494431632069e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.58685656396290e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-3.21774173155862e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.86821291404342e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.48222639108396e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.19908268396975e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.00521846880925e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.58337784647184e-06
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.30777567976493e-04
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.97020020216179e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.33187420987249e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.95655269964723e-02
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.18207608109601e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.21690524382431e-01
1.88274138549942e-07,6.00000000000000e-01,6.00000000000000e-01,5.77999077345674e-01
1.90542415649825e-07,6.00000000000000e-01,6.00000000000000e-01,6.18786280650545e-01
1.93545864312067e-07,6.00000000000000e-01,6.00000000000000e-01,5.80260340909494e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.16794673868639e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,6.12374656283216e-01
1.95130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,6.05798940351695e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.01189577350982e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01696827287617e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02051036087509e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02575957797590e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02962017593890e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01787447624752e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.87939643070684e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.78359504490900e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01004222782619e-01
1.97155147215068e-07,0.00000000000000e+00,6.00000000000000e-01,5.98215337055397e-01
1.98442069344539e-07,0.00000000000000e+00,6.00000000000000e-01,6.00915528986462e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98746639689325e-01
