Time,v(clk),v(data),v(out)
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.48652947791386e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-7.24233050898374e-05
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.82497097525776e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.49785998027832e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.09175790311396e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.06592680449287e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.43905604700664e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.32153716763412e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.40743793747826e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.91991086173756e-02
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.60532871253495e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.25312221607192e-01
1.46801072071893e-07,6.00000000000000e-01,6.00000000000000e-01,5.79558424139476e-01
1.48079932434825e-07,6.00000000000000e-01,6.00000000000000e-01,6.18678311966021e-01
1.49712120092995e-07,6.00000000000000e-01,6.00000000000000e-01,5.82522309658587e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.12304242679723e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.09358001937592e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.04887449978695e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.01031184252089e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00279887901237e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00183852487633e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00031737746919e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99907632989206e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99792972272607e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99886535176324e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99907000068596e-01
1.51150733026935e-07,6.00000000000000e-01,0.00000000000000e+00,5.99910770018015e-01
1.52044199080804e-07,6.00000000000000e-01,0.00000000000000e+00,5.99901914278566e-01
1.52990046265715e-07,6.00000000000000e-01,0.00000000000000e+00,5.99933701744082e-01
1.54881740635537e-07,6.00000000000000e-01,0.00000000000000e+00,5.99917690602747e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99941600758158e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99863785726484e-01
1.55130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.99756578167508e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00038724852145e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01123993358558e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01498810102303e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02069195521563e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02521906203730e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01314984723744e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88422085112160e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.75425004809045e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.95863723631398e-01
1.56150279855567e-07,0.00000000000000e+00,0.00000000000000e+00,5.96739006239072e-01
1.56250839566700e-07,0.00000000000000e+00,0.00000000000000e+00,5.97955773139720e-01
1.56451958988968e-07,0.00000000000000e+00,0.00000000000000e+00,5.98719941827051e-01
1.56854197833502e-07,0.00000000000000e+00,0.00000000000000e+00,5.98995860334263e-01
1.57658675522570e-07,0.00000000000000e+00,0.00000000000000e+00,5.99333636101534e-01
1.59267630900707e-07,0.00000000000000e+00,0.00000000000000e+00,5.99536939992154e-01
1.62485541656982e-07,0.00000000000000e+00,0.00000000000000e+00,5.99664169315448e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99680123527481e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99747241258204e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,5.99841657022755e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99849665366606e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99683074186658e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99601994992755e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99470893409866e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99306762510923e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99306268344255e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01631112672272e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.09556181624913e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.02820978861044e-01
1.66758815751994e-07,6.00000000000000e-01,0.00000000000000e+00,-5.74058268189944e-02
1.67685652649473e-07,6.00000000000000e-01,0.00000000000000e+00,5.34331094759780e-02
1.69170026224480e-07,6.00000000000000e-01,0.00000000000000e+00,-4.11738851963758e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.58525929403001e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,2.93732016454381e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.92172863888654e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,8.29830013519164e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.40327935284631e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.79897663607452e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.72944418999496e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.39935897578398e-03
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.11027835491362e-04
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.49283542830821e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.40776208036406e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.19782976269987e-05
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.77032795963944e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.86292367467995e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.47369932473864e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-5.64749598988973e-05
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-1.58772454238579e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.19590923845533e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.80785330135314e-05
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.36512505187087e-05
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.14126176425147e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.93265816371936e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.13450478621338e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.23403696251800e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.31905634343924e-04
1.76169658179376e-07,0.00000000000000e+00,6.00000000000000e-01,1.02704593697100e-04
1.76965899967837e-07,0.00000000000000e+00,6.00000000000000e-01,-6.55153017734512e-05
1.78022343918463e-07,0.00000000000000e+00,6.00000000000000e-01,1.91048202929168e-04
1.79739778084539e-07,0.00000000000000e+00,6.00000000000000e-01,-2.25067379793868e-04
1.82468248699270e-07,0.00000000000000e+00,6.00000000000000e-01,2.42465360226973e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.48653906845544e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-7.24253687071560e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.82494182574829e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.49783941244922e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.09176378750422e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.06592789452455e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.43905550089751e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.32153644900844e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.40743793833601e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.91990944502019e-02
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.60532837454043e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.25312219741174e-01
1.86801072088655e-07,6.00000000000000e-01,6.00000000000000e-01,5.79558425837711e-01
1.88079932466576e-07,6.00000000000000e-01,6.00000000000000e-01,6.18678310939291e-01
1.89712120107564e-07,6.00000000000000e-01,6.00000000000000e-01,5.82522310917275e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.12304241917512e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.09358001332673e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.04887449630670e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.01031184134180e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00279887848602e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00183852444521e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00031737718756e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99907632973352e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99792972267751e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99886535172452e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99907000065923e-01
1.91150733024435e-07,6.00000000000000e-01,0.00000000000000e+00,5.99910770014697e-01
1.92044199073305e-07,6.00000000000000e-01,0.00000000000000e+00,5.99901914276835e-01
1.92990046248104e-07,6.00000000000000e-01,0.00000000000000e+00,5.99933701741601e-01
1.94881740597702e-07,6.00000000000000e-01,0.00000000000000e+00,5.99917690602232e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99941600757670e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99863785724938e-01
1.95130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.99756578165449e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00038724850765e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01123993357417e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01498810103484e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02069195515647e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02521906194151e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01314984704259e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88422085023512e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.75425004759308e-01
1.96206798554790e-07,0.00000000000000e+00,0.00000000000000e+00,5.97743185458976e-01
1.96753651106006e-07,0.00000000000000e+00,0.00000000000000e+00,5.99833290836266e-01
1.97847356208439e-07,0.00000000000000e+00,0.00000000000000e+00,5.99156963383491e-01
1.99117956497476e-07,0.00000000000000e+00,0.00000000000000e+00,5.99774206674660e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99514459373286e-01
