Time,v(clk),v(data),v(out)
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.29324714540043e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.84497498667209e-03
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.24159800918324e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.77817474273125e-01
1.47140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.07410637366479e-01
1.48333173056553e-07,6.00000000000000e-01,6.00000000000000e-01,5.92002683509391e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06943347598391e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.03990049417662e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00640677418690e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99964148468823e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00069297087371e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00062882925678e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00052133969599e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00036562818451e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00006053283668e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00002151649112e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99997635081881e-01
1.51126040100658e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980584083793e-01
1.51803380627778e-07,6.00000000000000e-01,0.00000000000000e+00,5.99993538242910e-01
1.53047895589894e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982861360114e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99995082595608e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99941674006055e-01
1.55130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.99880551900241e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00460174895181e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02187727489643e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02626959730089e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03114720223665e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01900678525689e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.90334168074078e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.82728437350325e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00535780510719e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98550119849825e-01
1.56144121044644e-07,0.00000000000000e+00,0.00000000000000e+00,5.99186964888287e-01
1.56232363133932e-07,0.00000000000000e+00,0.00000000000000e+00,5.99678530911244e-01
1.56408847312508e-07,0.00000000000000e+00,0.00000000000000e+00,5.99590687693709e-01
1.56761815669660e-07,0.00000000000000e+00,0.00000000000000e+00,5.99764269044545e-01
1.57467752383964e-07,0.00000000000000e+00,0.00000000000000e+00,5.99767839784656e-01
1.58879625812571e-07,0.00000000000000e+00,0.00000000000000e+00,5.99910325990205e-01
1.61703372669787e-07,0.00000000000000e+00,0.00000000000000e+00,5.99895158172133e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99978761207250e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00022181080212e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00057946968123e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00004414326148e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99922660007481e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99879089154859e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99828181596033e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99834127090085e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99879585878982e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99924403928204e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.04029494313548e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.54135063624814e-01
1.67045130651412e-07,6.00000000000000e-01,0.00000000000000e+00,-7.26288007806233e-02
1.67950352760501e-07,6.00000000000000e-01,0.00000000000000e+00,5.82255464669245e-02
1.69753540972569e-07,6.00000000000000e-01,0.00000000000000e+00,-3.85226003240477e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.94161668871014e-03
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,5.14827670770456e-03
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,4.90772235712211e-03
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,3.32939016412711e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.40599579609040e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.21890779342353e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.87235657528057e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.32303366878464e-03
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.62139518358543e-04
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.30609635461909e-04
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.66655529936117e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.21098877986434e-05
1.72128700656692e-07,6.00000000000000e-01,6.00000000000000e-01,-3.30124218499497e-06
1.74154101970077e-07,6.00000000000000e-01,6.00000000000000e-01,8.67504328984532e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,2.53093677855809e-08
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-4.79955449440780e-05
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-1.29239520065966e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.39856806866845e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.13588244482050e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.47558303786602e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.13692345745988e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.71171731325406e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.27045076922431e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.30875952874926e-03
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.68128286473115e-05
1.76125237959054e-07,0.00000000000000e+00,6.00000000000000e-01,-1.14187730064649e-04
1.76815083698101e-07,0.00000000000000e+00,6.00000000000000e-01,1.16660344110904e-04
1.77896125036257e-07,0.00000000000000e+00,6.00000000000000e-01,6.45805693741570e-06
1.79401622972226e-07,0.00000000000000e+00,6.00000000000000e-01,-4.68209597908860e-05
1.82147541534064e-07,0.00000000000000e+00,6.00000000000000e-01,7.28563284510303e-05
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.94283652802226e-05
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,4.91290068494951e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.68596404585396e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.29562346566509e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.47330096450901e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.70464209831899e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.94597702055636e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.41743123305052e-04
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.29325077081980e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.84497492236594e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.24159937645883e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.77817514332327e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.07410624528464e-01
1.88333173505146e-07,6.00000000000000e-01,6.00000000000000e-01,5.92002697530747e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06943335238796e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.03990042524145e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00640676628281e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99964148689580e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00069297084038e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00062882936519e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00052133996958e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00036562847977e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00006053306787e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00002151660759e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99997635088236e-01
1.91126040099568e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980584085737e-01
1.91803380628177e-07,6.00000000000000e-01,0.00000000000000e+00,5.99993538247642e-01
1.93047895682593e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982861361606e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99995082599400e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99941674009040e-01
1.95130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.99880551902458e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00460174893859e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02187727498648e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02626959747116e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03114720267882e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01900678818443e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.90334168814642e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.82728437531083e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00535780356437e-01
1.96145210445693e-07,0.00000000000000e+00,0.00000000000000e+00,5.98545207104897e-01
1.96798422945371e-07,0.00000000000000e+00,0.00000000000000e+00,6.00590078239197e-01
1.97916555606386e-07,0.00000000000000e+00,0.00000000000000e+00,5.99051970477917e-01
1.99841578509481e-07,0.00000000000000e+00,0.00000000000000e+00,6.00644611253609e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99522383837888e-01
