Time,v(clk),v(data),v(out)
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.88916315031754e-05
1.76848343873977e-07,0.00000000000000e+00,6.00000000000000e-01,1.20421192588344e-04
1.78113031621930e-07,0.00000000000000e+00,6.00000000000000e-01,-1.15157090879961e-04
1.79530183862478e-07,0.00000000000000e+00,6.00000000000000e-01,1.09451823309800e-04
1.82364488343575e-07,0.00000000000000e+00,6.00000000000000e-01,-1.04880996207027e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.01191218846082e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.96121305948149e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.39430266363717e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.35618209328227e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.87168574305821e-05
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.56073540648354e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.39526247084848e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.27105835869088e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.50614779512329e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.54606978911487e-02
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.76578948565383e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.25982618160630e-01
1.86692204358564e-07,6.00000000000000e-01,6.00000000000000e-01,5.75096124670752e-01
1.87844613075692e-07,6.00000000000000e-01,6.00000000000000e-01,6.21745005447230e-01
1.89506153542595e-07,6.00000000000000e-01,6.00000000000000e-01,5.77584068360581e-01
1.92829234476400e-07,6.00000000000000e-01,6.00000000000000e-01,6.20447144353369e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.78752176484196e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.86268558038596e-01
1.95130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,5.95940538524553e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00546501969008e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01816130238077e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02238344336841e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02769677693921e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02314516585085e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.92857504404433e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.77480393099760e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.95479293244477e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02221703277290e-01
1.96869217773570e-07,0.00000000000000e+00,6.00000000000000e-01,5.97705158879686e-01
1.98175653320711e-07,0.00000000000000e+00,6.00000000000000e-01,6.01613389612435e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98262735972161e-01
