Time,v(clk),v(data),v(out)
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.79448309830971e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.15068036771894e-03
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.19022970123869e-02
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.31985239329860e-01
1.47140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16674644950370e-01
1.48153131215379e-07,6.00000000000000e-01,6.00000000000000e-01,5.83366727825538e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15181146414917e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.09079830931705e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.01790866565077e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99745426244258e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99959311300932e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962920285888e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99967124911727e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99949480478771e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99940202270512e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99972939596877e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971850982482e-01
1.51158005358268e-07,6.00000000000000e-01,0.00000000000000e+00,5.99970856660012e-01
1.51823907926860e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974086624879e-01
1.53024693238190e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975216343705e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99979925688376e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99927470976112e-01
1.55130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.99869200858115e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00495568878561e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02181515549783e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02615723987587e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03112340231672e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02264676759819e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.92672214031657e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.81770691569794e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97820373991441e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99967289077899e-01
1.56148537581174e-07,0.00000000000000e+00,0.00000000000000e+00,5.99614758324227e-01
1.56245612743523e-07,0.00000000000000e+00,0.00000000000000e+00,5.99351517905103e-01
1.56439763068220e-07,0.00000000000000e+00,0.00000000000000e+00,5.99522882300106e-01
1.56828063717614e-07,0.00000000000000e+00,0.00000000000000e+00,5.99603048743528e-01
1.57604665016401e-07,0.00000000000000e+00,0.00000000000000e+00,5.99756227617742e-01
1.59157867613977e-07,0.00000000000000e+00,0.00000000000000e+00,5.99824852462763e-01
1.62264272809128e-07,0.00000000000000e+00,0.00000000000000e+00,5.99913716884937e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99909495325512e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99962294840588e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00017828648331e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99989776928854e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99914338292453e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99866981812992e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99807910297247e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99803768669167e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99854654790788e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99877597246264e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01164981700228e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.75191886081347e-01
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.17193657929218e-02
1.68164164132122e-07,6.00000000000000e-01,0.00000000000000e+00,2.92631584881354e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.78943528958346e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-1.78455227534287e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-1.66633785678875e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-1.23211192090971e-02
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.53423763432729e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.94113459747563e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.82107730998495e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.98710561025273e-03
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.46696566182462e-03
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.05830462474080e-03
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.49557915788434e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.14341942033045e-06
1.72062698369882e-07,6.00000000000000e-01,6.00000000000000e-01,2.17795137324311e-05
1.73956095109645e-07,6.00000000000000e-01,6.00000000000000e-01,1.41730540185138e-05
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,2.01509988314308e-05
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-3.74813043326830e-05
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-1.33223165454874e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.40627377442915e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.44461720709250e-05
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.28868820878053e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.06982142919933e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.33383441305904e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.14252555164961e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.11618486172978e-03
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.06706201180770e-04
1.76156513522808e-07,0.00000000000000e+00,6.00000000000000e-01,2.17974846057414e-05
1.76829766382472e-07,0.00000000000000e+00,6.00000000000000e-01,2.82141975141460e-05
1.77831330840057e-07,0.00000000000000e+00,6.00000000000000e-01,1.35700696982644e-04
1.79553116860463e-07,0.00000000000000e+00,6.00000000000000e-01,-1.29771824926545e-04
1.82239269122161e-07,0.00000000000000e+00,6.00000000000000e-01,1.80485396384399e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.47829832532613e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-1.95537213096147e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.01170049959697e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.94696034464490e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.50347414731027e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.77427979022664e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.02563927434676e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.43978654050611e-04
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.79448410706270e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.15068053567336e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.19023001881963e-02
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.31985241806713e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16674644630914e-01
1.88153131220730e-07,6.00000000000000e-01,6.00000000000000e-01,5.83366728115376e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15181146142714e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.09079830770891e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.01790866533176e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99745426250392e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99959311302460e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962920287606e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99967124913795e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99949480479505e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99940202270616e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99972939597878e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971850982410e-01
1.91158005359573e-07,6.00000000000000e-01,0.00000000000000e+00,5.99970856660508e-01
1.91823907928235e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974086624345e-01
1.93024693245308e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975216344238e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99979925687789e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99927470976050e-01
1.95130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.99869200858472e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00495568878811e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02181515542114e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02615723986252e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03112340234173e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02264676764256e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.92672214033680e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.81770691552080e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97820373998207e-01
1.96189375811539e-07,0.00000000000000e+00,0.00000000000000e+00,6.00082463114156e-01
1.96816170066663e-07,0.00000000000000e+00,0.00000000000000e+00,5.99064236160045e-01
1.98069758576910e-07,0.00000000000000e+00,0.00000000000000e+00,6.00287865144775e-01
1.99761964593932e-07,0.00000000000000e+00,0.00000000000000e+00,5.99397819215389e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00124434945530e-01
