Time,v(clk),v(data),v(out)
1.45070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,3.86136008847383e-04
1.45100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.38752988566587e-04
1.45108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.18424910196344e-04
1.45124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.29317134257192e-04
1.45156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.21587995095578e-03
1.45220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.55812955672657e-03
1.45348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.90336130813399e-03
1.45604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.90145371110904e-01
1.46116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.48241461436614e-01
1.47028039681138e-07,5.50000000000000e-01,5.50000000000000e-01,5.49654129781661e-01
1.48247621603934e-07,5.50000000000000e-01,5.50000000000000e-01,5.50778460162219e-01
1.50100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.49123105838761e-01
1.50110000000000e-07,5.50000000000000e-01,4.94999999999938e-01,5.49592332598816e-01
1.50130000000000e-07,5.50000000000000e-01,3.84999999999958e-01,5.50162172557713e-01
1.50170000000000e-07,5.50000000000000e-01,1.65000000000000e-01,5.50313475388503e-01
1.50200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50240241035359e-01
1.50208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50227949829227e-01
1.50224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50202291207847e-01
1.50256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50152871195944e-01
1.50320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50060329379620e-01
1.50448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49988113277915e-01
1.50704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49989733936262e-01
1.51122981227126e-07,5.50000000000000e-01,0.00000000000000e+00,5.49963207655089e-01
1.51913124838115e-07,5.50000000000000e-01,0.00000000000000e+00,5.49977583097496e-01
1.52887823144483e-07,5.50000000000000e-01,0.00000000000000e+00,5.49974127228483e-01
1.54837219757219e-07,5.50000000000000e-01,0.00000000000000e+00,5.49977799181579e-01
1.55100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,5.49982141712648e-01
1.55110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,5.49918002443564e-01
1.55130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,5.49830025672978e-01
1.55170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,5.50127927220887e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51351759157185e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51748030635602e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52308652594106e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52612964302325e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.50179271424717e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.34685443599459e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.36260952798904e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.53614126767349e-01
1.56144673094012e-07,0.00000000000000e+00,0.00000000000000e+00,5.51290452948703e-01
1.56234019282035e-07,0.00000000000000e+00,0.00000000000000e+00,5.49040682489556e-01
1.56412711658082e-07,0.00000000000000e+00,0.00000000000000e+00,5.49213075740889e-01
1.56770096410175e-07,0.00000000000000e+00,0.00000000000000e+00,5.49447644989557e-01
1.57484865914361e-07,0.00000000000000e+00,0.00000000000000e+00,5.49611715190504e-01
1.58914404922734e-07,0.00000000000000e+00,0.00000000000000e+00,5.49788749572703e-01
1.61773482939480e-07,0.00000000000000e+00,0.00000000000000e+00,5.49850926177962e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49913210168849e-01
1.65010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,5.49969428784144e-01
1.65030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,5.50040290923792e-01
1.65070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,5.50020093485775e-01
1.65100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49905516690727e-01
1.65108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49844766905915e-01
1.65124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49753728639766e-01
1.65156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49690753304204e-01
1.65220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49693295542736e-01
1.65348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49996966315996e-01
1.65604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.58487317457525e-01
1.66116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.65797884509644e-01
1.66917316549292e-07,5.50000000000000e-01,0.00000000000000e+00,-6.43824279223338e-02
1.67801136747394e-07,5.50000000000000e-01,0.00000000000000e+00,5.95689386531783e-02
1.69527947583634e-07,5.50000000000000e-01,0.00000000000000e+00,-4.10875847646931e-02
1.70000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,2.60201531706692e-02
1.70010000000000e-07,5.50000000000000e-01,5.50000000000624e-02,2.30609715824483e-02
1.70030000000000e-07,5.50000000000000e-01,1.65000000000042e-01,1.75839731469636e-02
1.70070000000000e-07,5.50000000000000e-01,3.85000000000000e-01,9.65499715742485e-03
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,6.15119197687493e-03
1.70108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.49343799630859e-03
1.70124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.30940046283729e-03
1.70156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.53939519413231e-03
1.70220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,9.01932604860420e-04
1.70348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.80601980340617e-05
1.70604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.94978469620000e-06
1.71116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.47372248800729e-07
1.72140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.34473673861690e-07
1.74188000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.48035192255955e-07
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,1.18625981460323e-06
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-5.67611437507706e-05
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.44856326816857e-04
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-1.90310971158097e-04
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-3.00403188602319e-05
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,9.57541490578598e-05
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.69022114825636e-04
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.40590449590950e-04
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,7.93860711268135e-05
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.05544107992052e-03
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-3.42977351371086e-04
1.76158522366716e-07,0.00000000000000e+00,5.50000000000000e-01,1.63993481698871e-04
1.76926541401806e-07,0.00000000000000e+00,5.50000000000000e-01,-1.50776356593540e-04
1.77978410797538e-07,0.00000000000000e+00,5.50000000000000e-01,2.48060749448250e-04
1.79919646609693e-07,0.00000000000000e+00,5.50000000000000e-01,-2.76482276711824e-04
1.82753959334700e-07,0.00000000000000e+00,5.50000000000000e-01,2.88925570645035e-04
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.97782284590605e-04
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,-1.14711759125100e-04
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,1.55871980001082e-04
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,3.86138474959483e-04
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.38753021145805e-04
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.18423194978862e-04
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.29323310124843e-04
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.21589147680021e-03
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.55813858397289e-03
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.90334166366848e-03
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.90145679405013e-01
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.48241548555261e-01
1.87028038802899e-07,5.50000000000000e-01,5.50000000000000e-01,5.49654066321563e-01
1.88247621142244e-07,5.50000000000000e-01,5.50000000000000e-01,5.50778503905531e-01
1.90100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.49123068832523e-01
1.90110000000000e-07,5.50000000000000e-01,4.94999999999938e-01,5.49592306976905e-01
1.90130000000000e-07,5.50000000000000e-01,3.84999999999958e-01,5.50162162121651e-01
1.90170000000000e-07,5.50000000000000e-01,1.65000000000000e-01,5.50313475033742e-01
1.90200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50240240975030e-01
1.90208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50227949787756e-01
1.90224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50202291196533e-01
1.90256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50152871203495e-01
1.90320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50060329380805e-01
1.90448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49988113264452e-01
1.90704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49989733922862e-01
1.91122981268833e-07,5.50000000000000e-01,0.00000000000000e+00,5.49963207641045e-01
1.91913124854006e-07,5.50000000000000e-01,0.00000000000000e+00,5.49977583087395e-01
1.92887823340366e-07,5.50000000000000e-01,0.00000000000000e+00,5.49974127217336e-01
1.94837220313088e-07,5.50000000000000e-01,0.00000000000000e+00,5.49977799176366e-01
1.95100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,5.49982141708523e-01
1.95110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,5.49918002442989e-01
1.95130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,5.49830025675354e-01
1.95170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,5.50127927218768e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51351759146777e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51748030621740e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52308652568400e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52612964200225e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.50179270739030e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.34685442409918e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.36260952866558e-01
1.96150730939667e-07,0.00000000000000e+00,0.00000000000000e+00,5.54089064801809e-01
1.96768727475381e-07,0.00000000000000e+00,0.00000000000000e+00,5.45656087478634e-01
1.97963844647204e-07,0.00000000000000e+00,0.00000000000000e+00,5.52927176863195e-01
1.99494448676002e-07,0.00000000000000e+00,0.00000000000000e+00,5.46925384437660e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51819440135065e-01
