Time,v(clk),v(data),v(out),v(reset)
1.55320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.48837896277890e-01,5.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.32083849207448e-01,5.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.38542306893156e-01,5.50000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.54982501145501e-01,5.50000000000000e-01
1.56968796648805e-07,0.00000000000000e+00,5.50000000000000e-01,5.45169815249743e-01,5.50000000000000e-01
1.58396402542326e-07,0.00000000000000e+00,5.50000000000000e-01,5.53688664487110e-01,5.50000000000000e-01
1.61251614329368e-07,0.00000000000000e+00,5.50000000000000e-01,5.46191262308350e-01,5.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.53411449114619e-01,5.50000000000000e-01
1.65010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,5.52613701964294e-01,4.94999999999938e-01
1.65030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,5.51332231612267e-01,3.84999999999958e-01
1.65070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,5.50881536627856e-01,1.65000000000000e-01
1.65100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.53957695062272e-01,0.00000000000000e+00
1.65108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.55245724808132e-01,0.00000000000000e+00
1.65124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.57456819333015e-01,0.00000000000000e+00
1.65156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.61044942519465e-01,0.00000000000000e+00
1.65220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.69597201830416e-01,0.00000000000000e+00
1.65348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.99093042287439e-01,0.00000000000000e+00
1.65604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,8.39548716007727e-02,0.00000000000000e+00
1.66014158218382e-07,5.50000000000000e-01,5.50000000000000e-01,-3.72585234340149e-02,0.00000000000000e+00
1.66650049390397e-07,5.50000000000000e-01,5.50000000000000e-01,3.05612101646412e-02,0.00000000000000e+00
1.67632189191600e-07,5.50000000000000e-01,5.50000000000000e-01,-2.27512916551432e-02,0.00000000000000e+00
1.69309247179885e-07,5.50000000000000e-01,5.50000000000000e-01,2.20469895321692e-02,0.00000000000000e+00
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.62512585496263e-02,0.00000000000000e+00
1.70435411597657e-07,5.50000000000000e-01,5.50000000000000e-01,-1.78846653941997e-03,0.00000000000000e+00
1.71106234792971e-07,5.50000000000000e-01,5.50000000000000e-01,1.31210782953457e-03,0.00000000000000e+00
1.72447881183599e-07,5.50000000000000e-01,5.50000000000000e-01,-1.11842689431103e-03,0.00000000000000e+00
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,1.03882523555668e-03,1.00088854118916e-13
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,1.01148753154003e-03,5.50000000001625e-02
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,9.02915275401019e-04,1.65000000000142e-01
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,4.74848652426162e-04,3.85000000000100e-01
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.43559825437716e-04,5.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.04005064394337e-04,5.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.44053745539795e-04,5.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,8.66153078302456e-05,5.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-7.50209534034277e-05,5.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-7.70459656496726e-04,5.50000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-5.23441482883531e-05,5.50000000000000e-01
1.76097742866506e-07,0.00000000000000e+00,5.50000000000000e-01,1.37113197203711e-04,5.50000000000000e-01
1.76877017482542e-07,0.00000000000000e+00,5.50000000000000e-01,-1.91941851034745e-04,5.50000000000000e-01
1.77887607799460e-07,0.00000000000000e+00,5.50000000000000e-01,2.18591853385809e-04,5.50000000000000e-01
1.79611444976576e-07,0.00000000000000e+00,5.50000000000000e-01,-2.19893440847434e-04,5.50000000000000e-01
1.83030098909363e-07,0.00000000000000e+00,5.50000000000000e-01,2.19345259497394e-04,5.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.14801402908864e-04,5.50000000000000e-01
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,-5.73272084141291e-05,5.50000000000000e-01
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,1.79121469463847e-04,5.50000000000000e-01
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,3.68113718046445e-04,5.50000000000000e-01
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.56093960822258e-04,5.50000000000000e-01
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-8.92609206068970e-05,5.50000000000000e-01
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-7.20136695936013e-04,5.50000000000000e-01
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.23051038189991e-03,5.50000000000000e-01
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.45528495761231e-03,5.50000000000000e-01
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.46416717790909e-03,5.50000000000000e-01
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.81024221930376e-01,5.50000000000000e-01
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.67616610965525e-01,5.50000000000000e-01
1.86843053844750e-07,5.50000000000000e-01,5.50000000000000e-01,5.37530100902304e-01,5.50000000000000e-01
1.88114284298024e-07,5.50000000000000e-01,5.50000000000000e-01,5.63077866675612e-01,5.50000000000000e-01
1.89855568448959e-07,5.50000000000000e-01,5.50000000000000e-01,5.38131161329524e-01,5.50000000000000e-01
1.92544242679949e-07,5.50000000000000e-01,5.50000000000000e-01,5.62060535322726e-01,5.50000000000000e-01
1.95100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.38573070178398e-01,5.50000000000000e-01
1.95110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.42372446553099e-01,5.50000000000000e-01
1.95130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.47424111026296e-01,5.50000000000000e-01
1.95170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.50314259719137e-01,5.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51529579268966e-01,5.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51921458581863e-01,5.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52461500752221e-01,5.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52654548508365e-01,5.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.48837896294365e-01,5.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.32083849277866e-01,5.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.38542306889413e-01,5.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.54982501136136e-01,5.50000000000000e-01
1.96968796649537e-07,0.00000000000000e+00,5.50000000000000e-01,5.45169815253333e-01,5.50000000000000e-01
1.98396402543262e-07,0.00000000000000e+00,5.50000000000000e-01,5.53688664483796e-01,5.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.46329072969791e-01,5.50000000000000e-01
