Time,v(clk),v(data),v(out)
1.76216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-7.68369312585428e-05
1.76890989681145e-07,0.00000000000000e+00,5.50000000000000e-01,1.38941884046644e-04
1.78240969043434e-07,0.00000000000000e+00,5.50000000000000e-01,-9.11066661115839e-05
1.79750194518514e-07,0.00000000000000e+00,5.50000000000000e-01,8.10035166610647e-05
1.82768645468674e-07,0.00000000000000e+00,5.50000000000000e-01,-5.46158924209167e-05
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.68989464563639e-05
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,1.53855623314082e-04
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,3.05743550926947e-04
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,4.20951900568636e-04
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.57554518948791e-04
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.09128343543145e-04
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-7.67005507360030e-04
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.29976746390014e-03
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.38397608072980e-03
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.39870206422540e-02
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.63049631483762e-01
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.73651578575021e-01
1.86738111346228e-07,5.50000000000000e-01,5.50000000000000e-01,5.29905411398428e-01
1.87982334038683e-07,5.50000000000000e-01,5.50000000000000e-01,5.68871151416947e-01
1.89643467563333e-07,5.50000000000000e-01,5.50000000000000e-01,5.31470687847064e-01
1.92659892151389e-07,5.50000000000000e-01,5.50000000000000e-01,5.67590811898435e-01
1.95100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.32350205917856e-01
1.95110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.38431490325819e-01
1.95130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.46380216630208e-01
1.95170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.50422909261187e-01
1.95200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51746698132303e-01
1.95208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52109399128954e-01
1.95224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52569825599427e-01
1.95256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52374341466836e-01
1.95320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.46226485603158e-01
1.95448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.31773883284176e-01
1.95704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.43207940325171e-01
1.96216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52946932299961e-01
1.96897145349855e-07,0.00000000000000e+00,5.50000000000000e-01,5.46743605570868e-01
1.98259436049564e-07,0.00000000000000e+00,5.50000000000000e-01,5.52218995644046e-01
2.00000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.47523662336133e-01
