Time,v(clk),v(data),v(out),v(reset)
1.55208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52176371880916e-01,5.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52750991020693e-01,5.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52840746093904e-01,5.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.48153831632319e-01,5.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.34588594822204e-01,5.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.42584593873769e-01,5.50000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52711339596904e-01,5.50000000000000e-01
1.56915488307291e-07,0.00000000000000e+00,5.50000000000000e-01,5.46809507720641e-01,5.50000000000000e-01
1.58314464921873e-07,0.00000000000000e+00,5.50000000000000e-01,5.52189577942183e-01,5.50000000000000e-01
1.61112418151038e-07,0.00000000000000e+00,5.50000000000000e-01,5.47562710290017e-01,5.50000000000000e-01
1.64912418151038e-07,0.00000000000000e+00,5.50000000000000e-01,5.52105560231991e-01,5.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.49700638163478e-01,5.50000000000000e-01
1.65010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,5.49678333317974e-01,4.94999999999938e-01
1.65030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,5.49630694567546e-01,3.84999999999958e-01
1.65070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,5.50824772476302e-01,1.65000000000000e-01
1.65100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.55044949883642e-01,0.00000000000000e+00
1.65108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.56639224014405e-01,0.00000000000000e+00
1.65124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.59501706614225e-01,0.00000000000000e+00
1.65156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.64710546050853e-01,0.00000000000000e+00
1.65220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.75650160801121e-01,0.00000000000000e+00
1.65348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.44225145199441e-01,0.00000000000000e+00
1.65604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.60319464983642e-01,0.00000000000000e+00
1.66086542151921e-07,5.50000000000000e-01,5.50000000000000e-01,-7.83027030620620e-03,0.00000000000000e+00
1.66794080391993e-07,5.50000000000000e-01,5.50000000000000e-01,6.63396980607850e-03,0.00000000000000e+00
1.67966774531943e-07,5.50000000000000e-01,5.50000000000000e-01,-5.63861686785419e-03,0.00000000000000e+00
1.69836808750005e-07,5.50000000000000e-01,5.50000000000000e-01,5.60046746029096e-03,0.00000000000000e+00
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.74146830673804e-03,0.00000000000000e+00
1.70447856986315e-07,5.50000000000000e-01,5.50000000000000e-01,-6.50113484532422e-05,0.00000000000000e+00
1.71143570958946e-07,5.50000000000000e-01,5.50000000000000e-01,1.07587699201654e-04,0.00000000000000e+00
1.72534998904206e-07,5.50000000000000e-01,5.50000000000000e-01,-1.09831553713654e-04,0.00000000000000e+00
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,1.50438996515743e-04,1.00088854118916e-13
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,2.59581679020654e-04,5.50000000001625e-02
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,3.81982721997833e-04,1.65000000000142e-01
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,3.44282413416115e-04,3.85000000000100e-01
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.19331914713790e-04,5.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.96505887921093e-04,5.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.61859885241050e-04,5.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.19691439881098e-04,5.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-6.08052059407893e-05,5.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-9.94903433205269e-04,5.50000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-7.21591209362497e-04,5.50000000000000e-01
1.76211149689072e-07,0.00000000000000e+00,5.50000000000000e-01,3.63072685221469e-04,5.50000000000000e-01
1.76911858482027e-07,0.00000000000000e+00,5.50000000000000e-01,-2.91447783145488e-04,5.50000000000000e-01
1.78178750086326e-07,0.00000000000000e+00,5.50000000000000e-01,2.87297887658503e-04,5.50000000000000e-01
1.80712533294923e-07,0.00000000000000e+00,5.50000000000000e-01,-2.08503585258351e-04,5.50000000000000e-01
1.83305183979876e-07,0.00000000000000e+00,5.50000000000000e-01,2.15186705506596e-04,5.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.35685023323906e-04,5.50000000000000e-01
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,-2.11425760229395e-05,5.50000000000000e-01
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,1.75502739290831e-04,5.50000000000000e-01
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,4.49054650965557e-04,5.50000000000000e-01
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.23716572239812e-04,5.50000000000000e-01
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.68604426509658e-04,5.50000000000000e-01
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.47729807217825e-04,5.50000000000000e-01
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,8.76492863705058e-06,5.50000000000000e-01
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.05548205621955e-03,5.50000000000000e-01
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.21148693836865e-03,5.50000000000000e-01
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.99405831350995e-03,5.50000000000000e-01
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.70806864182414e-01,5.50000000000000e-01
1.87140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.67077570531542e-01,5.50000000000000e-01
1.88298353263906e-07,5.50000000000000e-01,5.50000000000000e-01,5.36481217660627e-01,5.50000000000000e-01
1.90615059791717e-07,5.50000000000000e-01,5.50000000000000e-01,5.63294182761618e-01,5.50000000000000e-01
1.94069145458218e-07,5.50000000000000e-01,5.50000000000000e-01,5.36837191364266e-01,5.50000000000000e-01
1.95100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.61984475382093e-01,5.50000000000000e-01
1.95110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.57575930208941e-01,5.50000000000000e-01
1.95130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.51952368026907e-01,5.50000000000000e-01
1.95170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.50130950627494e-01,5.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51747560776689e-01,5.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52176371881008e-01,5.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52750991023457e-01,5.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52840746094022e-01,5.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.48153831623711e-01,5.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.34588594797172e-01,5.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.42584593895675e-01,5.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52711339588211e-01,5.50000000000000e-01
1.96915488306996e-07,0.00000000000000e+00,5.50000000000000e-01,5.46809507727749e-01,5.50000000000000e-01
1.98314464920989e-07,0.00000000000000e+00,5.50000000000000e-01,5.52189577936042e-01,5.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.47613287738660e-01,5.50000000000000e-01
