Time,v(clk),v(data),v(out)
1.47140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.49307253771183e-01
1.48896316799678e-07,5.50000000000000e-01,5.50000000000000e-01,5.49247543639307e-01
1.50100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.51256412213010e-01
1.50110000000000e-07,5.50000000000000e-01,4.94999999999938e-01,5.50902872664339e-01
1.50130000000000e-07,5.50000000000000e-01,3.84999999999958e-01,5.50365356883557e-01
1.50170000000000e-07,5.50000000000000e-01,1.65000000000000e-01,5.49889984057257e-01
1.50200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49813109018169e-01
1.50208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49798905668510e-01
1.50224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49775589603079e-01
1.50256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49758922257563e-01
1.50320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49787548340971e-01
1.50448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49829087384572e-01
1.50704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49904291942469e-01
1.51216000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49951746915963e-01
1.52015594512536e-07,5.50000000000000e-01,0.00000000000000e+00,5.49941711357567e-01
1.53456592649924e-07,5.50000000000000e-01,0.00000000000000e+00,5.49951612883708e-01
1.55100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,5.49955874396807e-01
1.55110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,5.49895355838037e-01
1.55130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,5.49795587108252e-01
1.55170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,5.49965317057980e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.50902928846679e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51265773486251e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51839906989609e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52431265347007e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52532293970663e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.48043468287014e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.31491525570205e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.37590032546642e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.40815122147707e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.45140855783250e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.47560365143009e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.48341450378599e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49168396085818e-01
1.59325600000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49491367587969e-01
1.62602400000001e-07,0.00000000000000e+00,0.00000000000000e+00,5.49767511320454e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49761291781405e-01
1.65010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,5.49835026850008e-01
1.65030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,5.49945991351012e-01
1.65070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,5.50010746102557e-01
1.65100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49945934856177e-01
1.65108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49886128680144e-01
1.65124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49785485600453e-01
1.65156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49667077375168e-01
1.65220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49591459687306e-01
1.65348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49608199667468e-01
1.65604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49895713341665e-01
1.66116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.57898111510969e-01
1.67140000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.67232876926011e-01
1.68659109452644e-07,5.50000000000000e-01,0.00000000000000e+00,-6.43538454974885e-02
1.70000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.22344203698737e-02
1.70010000000000e-07,5.50000000000000e-01,5.50000000000624e-02,4.93078102774849e-02
1.70030000000000e-07,5.50000000000000e-01,1.65000000000042e-01,4.36435459819180e-02
1.70070000000000e-07,5.50000000000000e-01,3.85000000000000e-01,3.36837906340895e-02
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.75660636448438e-02
1.70108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.61590366753573e-02
1.70124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.34724784128834e-02
1.70156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.88802717953612e-02
1.70220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.20813986934780e-02
1.70348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.67449989022826e-03
1.70604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.73839164103552e-04
1.71116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-7.44973562731115e-05
1.72115684232636e-07,5.50000000000000e-01,5.50000000000000e-01,4.59577601136987e-05
1.74115052697907e-07,5.50000000000000e-01,5.50000000000000e-01,-2.74959829429456e-05
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,2.11927168723598e-05
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-4.23293661268448e-05
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.58824692014489e-04
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-3.05631255959803e-04
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.39154324470400e-04
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.26519405268873e-04
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.45455632795441e-05
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.42500822160596e-04
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.51174294429685e-04
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-3.04477014809040e-05
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.23615334512867e-03
1.76216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.91590286786297e-04
1.77098511293954e-07,0.00000000000000e+00,5.50000000000000e-01,1.66381257700920e-04
1.78498417691043e-07,0.00000000000000e+00,5.50000000000000e-01,-1.36187588945454e-04
1.80718790148486e-07,0.00000000000000e+00,5.50000000000000e-01,2.42629523377416e-04
1.84068110451183e-07,0.00000000000000e+00,5.50000000000000e-01,-2.65718898624388e-04
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.08549436375241e-04
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,3.66874679739726e-04
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,4.86452104707755e-04
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,6.81584857043067e-04
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,7.14052941173195e-04
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,6.53384858140690e-04
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.36272625341706e-04
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.74419219682083e-04
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-6.31540808273927e-04
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.91427616211644e-03
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.78235706234892e-03
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.92794436585900e-01
1.87140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.49304999816142e-01
1.88896365601362e-07,5.50000000000000e-01,5.50000000000000e-01,5.49249520594215e-01
1.90100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.51255432866056e-01
1.90110000000000e-07,5.50000000000000e-01,4.94999999999938e-01,5.50902103053801e-01
1.90130000000000e-07,5.50000000000000e-01,3.84999999999958e-01,5.50364890886364e-01
1.90170000000000e-07,5.50000000000000e-01,1.65000000000000e-01,5.49889830950481e-01
1.90200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49813035216025e-01
1.90208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49798843384043e-01
1.90224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49775547012832e-01
1.90256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49758903882596e-01
1.90320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49787547642036e-01
1.90448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49829089853727e-01
1.90704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49904293019272e-01
1.91216000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49951747405163e-01
1.92015591960523e-07,5.50000000000000e-01,0.00000000000000e+00,5.49941711724566e-01
1.93456591485473e-07,5.50000000000000e-01,0.00000000000000e+00,5.49951613119990e-01
1.95100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,5.49955874660828e-01
1.95110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,5.49895356312242e-01
1.95130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,5.49795587807935e-01
1.95170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,5.49965317633056e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.50902929340382e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51265774038590e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51839907656181e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52431266291478e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52532296826545e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.48043483408464e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.31491543775952e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.39463960195519e-01
1.97053243433480e-07,0.00000000000000e+00,0.00000000000000e+00,5.53992906979867e-01
1.98360273963695e-07,0.00000000000000e+00,0.00000000000000e+00,5.45517814761823e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52763249767532e-01
