Time,v(clk),v(data),v(out)
1.84290168072967e-07,0.00000000000000e+00,5.50000000000000e-01,9.39823035075804e-05
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-5.89426457502686e-05
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,5.11834976554409e-05
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,2.41884905507223e-04
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,4.67518547800576e-04
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.52778936681685e-04
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.63499609403448e-04
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.41571565598117e-04
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.84066032995524e-04
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.39286133316186e-03
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.92583726465153e-03
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.56020420597619e-02
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.24780200155667e-01
1.87140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.75508800498372e-01
1.88304799128729e-07,5.50000000000000e-01,5.50000000000000e-01,5.25480285679385e-01
1.90634397386188e-07,5.50000000000000e-01,5.50000000000000e-01,5.71592428902529e-01
1.94187897992700e-07,5.50000000000000e-01,5.50000000000000e-01,5.27552625725445e-01
1.95100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.68086731020488e-01
1.95110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.63545580397526e-01
1.95130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.56719715613165e-01
1.95170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.51416150487882e-01
1.95200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51470049004168e-01
1.95208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51757166044024e-01
1.95224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52193508688269e-01
1.95256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52601663637716e-01
1.95320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52397228134849e-01
1.95448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.44046431809833e-01
1.95704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.29473475148586e-01
1.96216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.46028745384219e-01
1.97240000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52074146898004e-01
1.98569322668554e-07,0.00000000000000e+00,5.50000000000000e-01,5.47824956574667e-01
2.00000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51378621985632e-01
