Time,v(clk),v(data),v(out)
1.76216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.30053383930458e-05
1.76825270865531e-07,0.00000000000000e+00,5.50000000000000e-01,1.05746502503474e-04
1.78043812596592e-07,0.00000000000000e+00,5.50000000000000e-01,-1.12417087769359e-04
1.79476283619456e-07,0.00000000000000e+00,5.50000000000000e-01,1.17358593975374e-04
1.82341225665183e-07,0.00000000000000e+00,5.50000000000000e-01,-1.14733717236404e-04
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.16438117010957e-04
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,1.92665227004112e-04
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,3.07455573849043e-04
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,3.70804304034800e-04
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.17936457182798e-04
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.22092252258029e-04
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.44609626670034e-03
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.22395817715664e-03
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.10563068320293e-03
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.77447268448543e-02
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.62476438335899e-01
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.71080823960743e-01
1.86711068754938e-07,5.50000000000000e-01,5.50000000000000e-01,5.28645685496288e-01
1.87901206264812e-07,5.50000000000000e-01,5.50000000000000e-01,5.68057018333896e-01
1.89507689421919e-07,5.50000000000000e-01,5.50000000000000e-01,5.30889384743168e-01
1.92720655736132e-07,5.50000000000000e-01,5.50000000000000e-01,5.67028752901391e-01
1.95100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.31900136631625e-01
1.95110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.38473036044680e-01
1.95130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.46784016569044e-01
1.95170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.50437791219880e-01
1.95200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51675928996051e-01
1.95208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52046250212972e-01
1.95224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52510877726282e-01
1.95256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52177512798042e-01
1.95320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.44235098113698e-01
1.95448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.31161531154129e-01
1.95704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.46272244613098e-01
1.96216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51697861006136e-01
1.96888752514129e-07,0.00000000000000e+00,5.50000000000000e-01,5.48054757165736e-01
1.98234257542388e-07,0.00000000000000e+00,5.50000000000000e-01,5.51297216887043e-01
2.00000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.48521376720358e-01
