Time,v(clk),v(data),v(out)
1.45010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,2.25926979677341e-05
1.45030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,2.74605429071838e-04
1.45070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,4.39395579956141e-04
1.45100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.12314120925247e-04
1.45108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.61904675396721e-05
1.45124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-6.67521372939003e-04
1.45156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.19725931760366e-03
1.45220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.34394715680780e-03
1.45348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.31178486103850e-02
1.45604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.60317870580932e-01
1.46116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.73534746693228e-01
1.46739747217225e-07,5.50000000000000e-01,5.50000000000000e-01,5.30077514417221e-01
1.47987241651674e-07,5.50000000000000e-01,5.50000000000000e-01,5.68761604171364e-01
1.49644927833157e-07,5.50000000000000e-01,5.50000000000000e-01,5.31613478755110e-01
1.50100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.65201811329417e-01
1.50110000000000e-07,5.50000000000000e-01,4.94999999999938e-01,5.59644387408803e-01
1.50130000000000e-07,5.50000000000000e-01,3.84999999999958e-01,5.52590724957882e-01
1.50170000000000e-07,5.50000000000000e-01,1.65000000000000e-01,5.49716997480858e-01
1.50200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49934644869774e-01
1.50208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49926103276989e-01
1.50224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49910757972896e-01
1.50256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49918790364503e-01
1.50320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49936741061549e-01
1.50448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49933369376184e-01
1.50704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49969919790194e-01
1.51098355071273e-07,5.50000000000000e-01,0.00000000000000e+00,5.49938086247334e-01
1.51819681645632e-07,5.50000000000000e-01,0.00000000000000e+00,5.49968424028053e-01
1.52873712977938e-07,5.50000000000000e-01,0.00000000000000e+00,5.49950503642200e-01
1.54981775642550e-07,5.50000000000000e-01,0.00000000000000e+00,5.49975401031329e-01
1.55100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,5.49966505349702e-01
1.55110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,5.49910844209441e-01
1.55130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,5.49848149113367e-01
1.55170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,5.50262460574824e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51595614109122e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51980579380359e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52470753807609e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52307875952974e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.46362165816915e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.31897626131573e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.43073839400509e-01
1.56095318512887e-07,0.00000000000000e+00,0.00000000000000e+00,5.52636048974305e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52314639418988e-01
1.56109362974227e-07,0.00000000000000e+00,0.00000000000000e+00,5.51690940648418e-01
1.56128088922681e-07,0.00000000000000e+00,0.00000000000000e+00,5.50690708885320e-01
1.56165540819588e-07,0.00000000000000e+00,0.00000000000000e+00,5.49716991707244e-01
1.56240444613402e-07,0.00000000000000e+00,0.00000000000000e+00,5.49295480612693e-01
1.56390252201032e-07,0.00000000000000e+00,0.00000000000000e+00,5.49395874822036e-01
1.56689867376290e-07,0.00000000000000e+00,0.00000000000000e+00,5.49501806106417e-01
1.57289097726807e-07,0.00000000000000e+00,0.00000000000000e+00,5.49634562567872e-01
1.58487558427841e-07,0.00000000000000e+00,0.00000000000000e+00,5.49742745656451e-01
1.60884479829910e-07,0.00000000000000e+00,0.00000000000000e+00,5.49820381038224e-01
1.64684479829910e-07,0.00000000000000e+00,0.00000000000000e+00,5.49850243437819e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49852676974530e-01
1.65010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,5.49903878726073e-01
1.65030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,5.49959710050910e-01
1.65070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,5.49924344381894e-01
1.65100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49812787364072e-01
1.65108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49758348169548e-01
1.65124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49685873929158e-01
1.65156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49659293816485e-01
1.65220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49696092767600e-01
1.65348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50789392054695e-01
1.65604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.54892436824763e-01
1.66116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,9.40314106777938e-02
1.66694444869495e-07,5.50000000000000e-01,0.00000000000000e+00,-4.96769246393797e-02
1.67756562320714e-07,5.50000000000000e-01,0.00000000000000e+00,4.57314405610017e-02
1.69106734058196e-07,5.50000000000000e-01,0.00000000000000e+00,-3.49477833391708e-02
1.70000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,2.98493250818580e-02
1.70010000000000e-07,5.50000000000000e-01,5.50000000000624e-02,2.44313979802306e-02
1.70030000000000e-07,5.50000000000000e-01,1.65000000000042e-01,1.62598881928142e-02
1.70070000000000e-07,5.50000000000000e-01,3.85000000000000e-01,7.77087963262043e-03
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.48811837060532e-03
1.70108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.94142266523201e-03
1.70124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.96288504986311e-03
1.70156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.66670008024993e-03
1.70220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.73201678128490e-04
1.70348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.38252477356704e-05
1.70604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.27942126439788e-05
1.71116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.84528454923719e-06
1.72140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,8.98988476154706e-06
1.74188000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.21506813741701e-06
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,7.59734158148600e-06
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-4.63322990405107e-05
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.30310611307083e-04
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-1.37352153648525e-04
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.54271442352525e-05
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.70481181012754e-04
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.08807679684789e-04
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.82144754277035e-04
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-3.78925741118183e-04
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.40497835481584e-03
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.19081271450386e-05
1.76117241084139e-07,0.00000000000000e+00,5.50000000000000e-01,4.61271501107502e-05
1.76831695895481e-07,0.00000000000000e+00,5.50000000000000e-01,-2.81759750262196e-05
1.77934905123989e-07,0.00000000000000e+00,5.50000000000000e-01,1.11492053943509e-04
1.79390858279152e-07,0.00000000000000e+00,5.50000000000000e-01,-1.32269085305585e-04
1.82302764589480e-07,0.00000000000000e+00,5.50000000000000e-01,1.60707571924888e-04
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.58210687257277e-04
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,2.27651948753529e-05
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,2.74665236022237e-04
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,4.39392673559524e-04
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.12187414752152e-04
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.63804082712527e-05
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-6.67809655867165e-04
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.19757598656189e-03
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.34406993282396e-03
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.31210252194755e-02
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.60327986401537e-01
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.73535193277740e-01
1.86739741004937e-07,5.50000000000000e-01,5.50000000000000e-01,5.30076876772192e-01
1.87987223014811e-07,5.50000000000000e-01,5.50000000000000e-01,5.68762034774341e-01
1.89644921660814e-07,5.50000000000000e-01,5.50000000000000e-01,5.31612940660338e-01
1.90100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.65202205207261e-01
1.90110000000000e-07,5.50000000000000e-01,4.94999999999938e-01,5.59644638232287e-01
1.90130000000000e-07,5.50000000000000e-01,3.84999999999958e-01,5.52590797173054e-01
1.90170000000000e-07,5.50000000000000e-01,1.65000000000000e-01,5.49716995138700e-01
1.90200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49934648705641e-01
1.90208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49926106507972e-01
1.90224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49910760251208e-01
1.90256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49918791263178e-01
1.90320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49936741839087e-01
1.90448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49933369804760e-01
1.90704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49969920027895e-01
1.91098356730041e-07,5.50000000000000e-01,0.00000000000000e+00,5.49938086209465e-01
1.91819682893730e-07,5.50000000000000e-01,0.00000000000000e+00,5.49968424301988e-01
1.92873722409124e-07,5.50000000000000e-01,0.00000000000000e+00,5.49950503574965e-01
1.94981801439912e-07,5.50000000000000e-01,0.00000000000000e+00,5.49975401311050e-01
1.95100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,5.49966506418665e-01
1.95110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,5.49910845477042e-01
1.95130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,5.49848149671982e-01
1.95170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,5.50262460251998e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51595614285189e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51980579524756e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52470754013802e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52307877109647e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.46362171252070e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.31897630343133e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.43073836940148e-01
1.96095318501029e-07,0.00000000000000e+00,0.00000000000000e+00,5.52641778439283e-01
1.96774821859180e-07,0.00000000000000e+00,0.00000000000000e+00,5.46770966118921e-01
1.97599501508195e-07,0.00000000000000e+00,0.00000000000000e+00,5.51945854260705e-01
1.99248860806226e-07,0.00000000000000e+00,0.00000000000000e+00,5.47700945252691e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51490487661546e-01
