Time,v(clk),v(data),v(out)
1.45220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.23656613527207e-03
1.45348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.72799598405058e-03
1.45604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,6.43796298327322e-02
1.46116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.09011118077088e-01
1.47140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.62148587708114e-01
1.48258471823715e-07,5.50000000000000e-01,5.50000000000000e-01,5.36816892656044e-01
1.50100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.61409671455671e-01
1.50110000000000e-07,5.50000000000000e-01,4.94999999999938e-01,5.56707348192345e-01
1.50130000000000e-07,5.50000000000000e-01,3.84999999999958e-01,5.51211907792108e-01
1.50170000000000e-07,5.50000000000000e-01,1.65000000000000e-01,5.49861699743415e-01
1.50200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50063805189800e-01
1.50208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50059397670622e-01
1.50224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50051290545485e-01
1.50256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50015529535532e-01
1.50320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49993524908067e-01
1.50448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49998966985948e-01
1.50704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50000464558643e-01
1.51160265425061e-07,5.50000000000000e-01,0.00000000000000e+00,5.49986488288808e-01
1.51857761193379e-07,5.50000000000000e-01,0.00000000000000e+00,5.49995767510453e-01
1.53030461081886e-07,5.50000000000000e-01,0.00000000000000e+00,5.49989363062582e-01
1.55100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,5.49995498067759e-01
1.55110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,5.49948282294930e-01
1.55130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,5.49883281796904e-01
1.55170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,5.50260027608053e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51757214810741e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52194563529607e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52766021194333e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52686598366448e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.45738325116413e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.33576704933802e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.46808429800711e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51282957962740e-01
1.56145550086919e-07,0.00000000000000e+00,0.00000000000000e+00,5.50258231138009e-01
1.56236650260756e-07,0.00000000000000e+00,0.00000000000000e+00,5.49467778405341e-01
1.56418850608430e-07,0.00000000000000e+00,0.00000000000000e+00,5.49729334607476e-01
1.56783251303778e-07,0.00000000000000e+00,0.00000000000000e+00,5.49690908735903e-01
1.57512052694474e-07,0.00000000000000e+00,0.00000000000000e+00,5.49851137638938e-01
1.58969655475867e-07,0.00000000000000e+00,0.00000000000000e+00,5.49852169334963e-01
1.61884861038653e-07,0.00000000000000e+00,0.00000000000000e+00,5.49964114373095e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49923209779611e-01
1.65010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,5.49978768503413e-01
1.65030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,5.50040338309036e-01
1.65070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,5.50009203165383e-01
1.65100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49931279525439e-01
1.65108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49889027418448e-01
1.65124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49837017930637e-01
1.65156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49835095571823e-01
1.65220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49879591605939e-01
1.65348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49899037128251e-01
1.65604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.51989785124295e-01
1.66116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,2.67468094460651e-01
1.67140000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-5.67778547160922e-02
1.68126283934887e-07,5.50000000000000e-01,0.00000000000000e+00,4.92632691250254e-02
1.70000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-3.14824370530409e-02
1.70010000000000e-07,5.50000000000000e-01,5.50000000000624e-02,-2.91705326052864e-02
1.70030000000000e-07,5.50000000000000e-01,1.65000000000042e-01,-2.42197581846485e-02
1.70070000000000e-07,5.50000000000000e-01,3.85000000000000e-01,-1.54810210530549e-02
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.10479191327518e-02
1.70108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.01537550258021e-02
1.70124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-8.50674027097233e-03
1.70156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.94717329090961e-03
1.70220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.85427284342155e-03
1.70348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.03552140610562e-04
1.70604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,8.26833545597913e-05
1.71116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.80169859486249e-05
1.72140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.71014813119624e-05
1.74188000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.11508294379551e-05
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,1.52695387940372e-05
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-4.10018065076304e-05
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.28745118075063e-04
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-1.60448660394524e-04
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.23773976977074e-05
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.85681405709071e-04
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.60907820259139e-04
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,4.08978241689978e-04
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-8.85619461347825e-05
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-7.92038510270474e-04
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-9.67866914745909e-05
1.76216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.09417375655264e-06
1.76899718963735e-07,0.00000000000000e+00,5.50000000000000e-01,-4.66889808198659e-06
1.78055385730548e-07,0.00000000000000e+00,5.50000000000000e-01,8.64981639702219e-05
1.79916697599609e-07,0.00000000000000e+00,5.50000000000000e-01,-1.14730090761159e-04
1.83003225994872e-07,0.00000000000000e+00,5.50000000000000e-01,1.28536051511980e-04
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.40415483631362e-04
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,-8.73601653195166e-06
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,2.12638253124432e-04
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,4.64818454175557e-04
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.73228226874567e-04
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.94903814622198e-04
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.03765251547881e-04
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.54096631785188e-04
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.23656669609172e-03
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.72799592828485e-03
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,6.43796456574030e-02
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.09011124816032e-01
1.87140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.62148586157054e-01
1.88258471862557e-07,5.50000000000000e-01,5.50000000000000e-01,5.36816894318167e-01
1.90100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.61409670003438e-01
1.90110000000000e-07,5.50000000000000e-01,4.94999999999938e-01,5.56707347349324e-01
1.90130000000000e-07,5.50000000000000e-01,3.84999999999958e-01,5.51211907660048e-01
1.90170000000000e-07,5.50000000000000e-01,1.65000000000000e-01,5.49861699774508e-01
1.90200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50063805188701e-01
1.90208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50059397672711e-01
1.90224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50051290551597e-01
1.90256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50015529539435e-01
1.90320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49993524909696e-01
1.90448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49998966989427e-01
1.90704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50000464557917e-01
1.91160265428773e-07,5.50000000000000e-01,0.00000000000000e+00,5.49986488290295e-01
1.91857761196104e-07,5.50000000000000e-01,0.00000000000000e+00,5.49995767509743e-01
1.93030461102543e-07,5.50000000000000e-01,0.00000000000000e+00,5.49989363063854e-01
1.95100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,5.49995498066997e-01
1.95110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,5.49948282294393e-01
1.95130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,5.49883281797036e-01
1.95170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,5.50260027608589e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51757214811432e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52194563530789e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52766021197418e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52686598386118e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.45738325208720e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.33576704995231e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.46808429764421e-01
1.96159500869202e-07,0.00000000000000e+00,0.00000000000000e+00,5.51383409547116e-01
1.96821469628367e-07,0.00000000000000e+00,0.00000000000000e+00,5.48246502172931e-01
1.98057725718901e-07,0.00000000000000e+00,0.00000000000000e+00,5.51194468292787e-01
1.99910807128003e-07,0.00000000000000e+00,0.00000000000000e+00,5.48647939739526e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.50130101985410e-01
