AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: * Library and model files
Analysis: Transient Analysis
Started on: tir. okt. 24 19:04:35 2023
Time v(clk) v(data) v(out) v(reset)
9.10493270687374e-08,6.00000000000000e-01,6.00000000000000e-01,-2.54907050922792e-06,6.00000000000000e-01
9.19399812062122e-08,6.00000000000000e-01,6.00000000000000e-01,1.31512046653119e-05,6.00000000000000e-01
9.37212894811617e-08,6.00000000000000e-01,6.00000000000000e-01,2.74814335281606e-06,6.00000000000000e-01
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.54996440814294e-06,6.00000000000000e-01
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-3.96891211854003e-04,6.00000000000000e-01
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.24366912735061e-03,6.00000000000000e-01
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-2.89589924186839e-03,6.00000000000000e-01
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-3.13461939602608e-03,6.00000000000000e-01
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.47464353055943e-03,6.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.28739440783927e-03,6.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.73017062510264e-04,6.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.67008653530785e-03,6.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.61228548277685e-03,6.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.29702714865775e-04,6.00000000000000e-01
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-3.89719837975810e-04,6.00000000000000e-01
9.72399999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-1.30849160610073e-04,6.00000000000000e-01
9.85553548939642e-08,0.00000000000000e+00,6.00000000000000e-01,-1.06148406877641e-04,6.00000000000000e-01
1.00356441213814e-07,0.00000000000000e+00,6.00000000000000e-01,2.95457849818924e-04,6.00000000000000e-01
1.03128535040740e-07,0.00000000000000e+00,6.00000000000000e-01,-2.79153305759917e-04,6.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.32749952084605e-04,6.00000000000000e-01
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.00511960757282e-03,6.00000000000000e-01
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.36594073093345e-03,6.00000000000000e-01
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,4.00379683974060e-03,6.00000000000000e-01
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,3.23950803795470e-03,6.00000000000000e-01
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.44723855163921e-03,6.00000000000000e-01
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.39630988029372e-04,6.00000000000000e-01
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.06066032919726e-03,6.00000000000000e-01
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.82556421237178e-03,6.00000000000000e-01
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.67663650321541e-02,6.00000000000000e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.87609566245409e-03,6.00000000000000e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.77523208358049e-01,6.00000000000000e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.02882568980445e-01,6.00000000000000e-01
1.08225132027204e-07,6.00000000000000e-01,6.00000000000000e-01,5.91321339731193e-01,6.00000000000000e-01
1.10003551116120e-07,6.00000000000000e-01,6.00000000000000e-01,6.09650201189184e-01,6.00000000000000e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00217853651296e-01,6.00000000000000e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,5.99097579385182e-01,5.40000000000131e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,5.96958762495412e-01,4.20000000000153e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,5.94336372150800e-01,1.80000000000199e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.96299704173754e-01,1.53543844305659e-13
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97947407628916e-01,0.00000000000000e+00
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01233841633924e-01,0.00000000000000e+00
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.07203780290909e-01,0.00000000000000e+00
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.15137311823612e-01,0.00000000000000e+00
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.23158883167588e-01,0.00000000000000e+00
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.30624287669622e-01,0.00000000000000e+00
1.11216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.46837025605416e-01,0.00000000000000e+00
1.11793303651315e-07,6.00000000000000e-01,0.00000000000000e+00,8.88847652587327e-02,0.00000000000000e+00
1.12947910953944e-07,6.00000000000000e-01,0.00000000000000e+00,-4.12733229092973e-02,0.00000000000000e+00
1.14000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.38198000433616e-02,0.00000000000000e+00
1.14010000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.09880843907181e-02,5.99999999999886e-02
1.14030000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.62435235888649e-02,1.79999999999966e-01
1.14070000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.92754913429458e-02,4.19999999999920e-01
1.14100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.37445088895539e-02,5.99999999999966e-01
1.14108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.20421167711758e-02,6.00000000000000e-01
1.14124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,9.01966810448036e-03,6.00000000000000e-01
1.14156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.79680991635381e-03,6.00000000000000e-01
1.14220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,7.56315717211908e-04,6.00000000000000e-01
1.14348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-8.52279409723072e-04,6.00000000000000e-01
1.14604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.77536345028088e-04,6.00000000000000e-01
1.15083862903090e-07,6.00000000000000e-01,0.00000000000000e+00,-1.39410912556003e-05,6.00000000000000e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.78523322282437e-05,6.00000000000000e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,-4.26537107120761e-04,6.00000000000000e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,-1.26734138820141e-03,6.00000000000000e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,-2.90428773439431e-03,6.00000000000000e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,-3.15412687899091e-03,6.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.49482608863789e-03,6.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.31086832306164e-03,6.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.62411972315610e-04,6.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.61762660404732e-03,6.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.50537859527475e-03,6.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.84452543996922e-06,6.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.29319709245105e-04,6.00000000000000e-01
1.17240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.64649796282494e-04,6.00000000000000e-01
1.18512749355175e-07,0.00000000000000e+00,0.00000000000000e+00,-7.68187346975209e-06,6.00000000000000e-01
1.21058248065524e-07,0.00000000000000e+00,0.00000000000000e+00,-2.68180754029162e-05,6.00000000000000e-01
1.23963325515345e-07,0.00000000000000e+00,0.00000000000000e+00,5.37318195788445e-05,6.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.83726392617856e-05,6.00000000000000e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.70971294098530e-04,6.00000000000000e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,1.95700736187000e-03,6.00000000000000e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,3.02425366860030e-03,6.00000000000000e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,1.11383749946323e-03,6.00000000000000e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.97876364350022e-04,6.00000000000000e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.20311635086087e-03,6.00000000000000e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.32190136270385e-03,6.00000000000000e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.13416432224238e-03,6.00000000000000e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.18210658126919e-03,6.00000000000000e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-6.61851948279217e-04,6.00000000000000e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,8.32026779909800e-04,6.00000000000000e-01
1.27140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-8.38942900488020e-05,6.00000000000000e-01
1.28252167687483e-07,6.00000000000000e-01,0.00000000000000e+00,-2.72561268652438e-05,6.00000000000000e-01
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,8.04728515956966e-05,6.00000000000000e-01
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,9.59898519820729e-05,6.00000000000000e-01
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,1.12452312108741e-04,6.00000000000000e-01
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,7.53906416015304e-05,6.00000000000000e-01
1.30100000000000e-07,6.00000000000000e-01,5.99999999999728e-01,-4.10637097743027e-05,6.00000000000000e-01
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.97220808917698e-05,6.00000000000000e-01
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.25920036546878e-04,6.00000000000000e-01
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.46461101851431e-04,6.00000000000000e-01
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.13012016822323e-05,6.00000000000000e-01
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.50990935953821e-05,6.00000000000000e-01
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.35198202271458e-05,6.00000000000000e-01
1.31048625002681e-07,6.00000000000000e-01,6.00000000000000e-01,-2.56898095925273e-06,6.00000000000000e-01
1.31937875008043e-07,6.00000000000000e-01,6.00000000000000e-01,1.31302449704850e-05,6.00000000000000e-01
1.33716375018768e-07,6.00000000000000e-01,6.00000000000000e-01,2.74876582900124e-06,6.00000000000000e-01
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,9.54020337695823e-06,6.00000000000000e-01
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-3.96892834397686e-04,6.00000000000000e-01
1.35130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-1.24366684446554e-03,6.00000000000000e-01
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.89589467288319e-03,6.00000000000000e-01
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.13461936271310e-03,6.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.47464502564040e-03,6.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.28740032264575e-03,6.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.73000180872926e-04,6.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.67004167810934e-03,6.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.61218440779398e-03,6.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.29576051078982e-04,6.00000000000000e-01
1.36216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.89717312275228e-04,6.00000000000000e-01
1.37240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.30851488358570e-04,6.00000000000000e-01
1.38555356107803e-07,0.00000000000000e+00,6.00000000000000e-01,-1.06145924981940e-04,6.00000000000000e-01
1.40356442498483e-07,0.00000000000000e+00,6.00000000000000e-01,2.95455410490246e-04,6.00000000000000e-01
1.43128536766654e-07,0.00000000000000e+00,6.00000000000000e-01,-2.79150889336562e-04,6.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.32747549219557e-04,6.00000000000000e-01
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.00511727049649e-03,6.00000000000000e-01
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.36593901866994e-03,6.00000000000000e-01
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.00379654012567e-03,6.00000000000000e-01
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.23950758981918e-03,6.00000000000000e-01
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.44723799304859e-03,6.00000000000000e-01
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.39630276154354e-04,6.00000000000000e-01
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.06066095801250e-03,6.00000000000000e-01
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.82556421471574e-03,6.00000000000000e-01
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.67663646218737e-02,6.00000000000000e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.87609465484917e-03,6.00000000000000e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.77523211386072e-01,6.00000000000000e-01
1.47140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.02882569410322e-01,6.00000000000000e-01
1.48100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.90868721220141e-01,6.00000000000000e-01
1.48110000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.91690176497509e-01,5.39999999999972e-01
1.48130000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.92703412527361e-01,4.19999999999994e-01
1.48170000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.93237266531715e-01,1.80000000000040e-01
1.48200000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.95502811052838e-01,0.00000000000000e+00
1.48208000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.97135915607705e-01,0.00000000000000e+00
1.48224000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00291413283308e-01,0.00000000000000e+00
1.48256000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06280429747744e-01,0.00000000000000e+00
1.48320000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.14119348189576e-01,0.00000000000000e+00
1.48448000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.21894408373110e-01,0.00000000000000e+00
1.48704000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.29045320442570e-01,0.00000000000000e+00
1.49216000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.51535224564744e-01,0.00000000000000e+00
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.52500347890625e-02,0.00000000000000e+00
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,4.07351692084720e-02,0.00000000000000e+00
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,3.27591895447888e-02,0.00000000000000e+00
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,2.15233592830845e-02,0.00000000000000e+00
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.59930916684088e-02,0.00000000000000e+00
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.48918978650425e-02,0.00000000000000e+00
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.28645083549291e-02,0.00000000000000e+00
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,9.61725355944680e-03,0.00000000000000e+00
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.70361379863862e-03,0.00000000000000e+00
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.34747044762156e-03,0.00000000000000e+00
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.77623888963377e-04,0.00000000000000e+00
1.51216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.57213439594298e-05,0.00000000000000e+00
1.52000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.90126859132174e-05,0.00000000000000e+00
1.52010000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.31796252663863e-03,6.00000000000680e-02
1.52030000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.57923487245657e-03,1.80000000000045e-01
1.52070000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.88222794797132e-03,4.20000000000000e-01
1.52100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.67647689156543e-03,6.00000000000000e-01
1.52108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.78860645558399e-03,6.00000000000000e-01
1.52124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.23704735748920e-03,6.00000000000000e-01
1.52156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.55840492731291e-04,6.00000000000000e-01
1.52220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.46641554791108e-03,6.00000000000000e-01
1.52348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.35529746763116e-03,6.00000000000000e-01
1.52593944161581e-07,6.00000000000000e-01,0.00000000000000e+00,-3.07932579179396e-04,6.00000000000000e-01
1.52997251223593e-07,6.00000000000000e-01,0.00000000000000e+00,-9.16556457026541e-05,6.00000000000000e-01
1.53803865347618e-07,6.00000000000000e-01,0.00000000000000e+00,8.74775792531618e-06,6.00000000000000e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,1.26899922231472e-06,6.00000000000000e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,-4.00209898171786e-04,6.00000000000000e-01
1.55130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,-1.23405430159888e-03,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,-2.85631803267326e-03,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.11519421454413e-03,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.45767635277755e-03,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.27702993818356e-03,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.90665634261073e-04,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.63726906964126e-03,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.51591140087537e-03,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.92663644221375e-06,6.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.23498233959451e-04,6.00000000000000e-01
1.57240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.61658645488318e-04,6.00000000000000e-01
1.58516308520047e-07,0.00000000000000e+00,0.00000000000000e+00,-6.23075396778520e-06,6.00000000000000e-01
1.61068925560141e-07,0.00000000000000e+00,0.00000000000000e+00,-2.80390736735036e-05,6.00000000000000e-01
1.63984784330504e-07,0.00000000000000e+00,0.00000000000000e+00,5.48455602799626e-05,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.99837021278577e-05,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.69110379778376e-04,6.00000000000000e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,1.95506324579917e-03,6.00000000000000e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,3.02287067335834e-03,6.00000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.11231782108843e-03,6.00000000000000e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.96608144923061e-04,6.00000000000000e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.20384776355563e-03,6.00000000000000e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.32183257543056e-03,6.00000000000000e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.13382367460258e-03,6.00000000000000e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.18220002233439e-03,6.00000000000000e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-6.61773087084004e-04,6.00000000000000e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,8.32059799722163e-04,6.00000000000000e-01
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-8.39727934682476e-05,6.00000000000000e-01
1.68252231830612e-07,6.00000000000000e-01,0.00000000000000e+00,-2.71767535267274e-05,6.00000000000000e-01
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,8.04067101561681e-05,6.00000000000000e-01
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,9.59318806720427e-05,6.00000000000000e-01
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.12410372048594e-04,6.00000000000000e-01
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,7.53996958296199e-05,6.00000000000000e-01
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.06848692065809e-05,6.00000000000000e-01
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.92691242858801e-05,6.00000000000000e-01
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.25493021017622e-04,6.00000000000000e-01
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.46194665779059e-04,6.00000000000000e-01
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.13880235476794e-05,6.00000000000000e-01
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.49015723266105e-05,6.00000000000000e-01
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.35061461142414e-05,6.00000000000000e-01
1.71049573432835e-07,6.00000000000000e-01,6.00000000000000e-01,-2.55798523002282e-06,6.00000000000000e-01
1.71940720298504e-07,6.00000000000000e-01,6.00000000000000e-01,1.31368265045874e-05,6.00000000000000e-01
1.73723014029843e-07,6.00000000000000e-01,6.00000000000000e-01,2.73911145502216e-06,6.00000000000000e-01
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,9.54086526352461e-06,6.00000000000000e-01
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-3.96898477092747e-04,6.00000000000000e-01
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-1.24367097629681e-03,6.00000000000000e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.89589472791367e-03,6.00000000000000e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.13461855389217e-03,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.47464395838617e-03,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.28739878296345e-03,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.73002360079477e-04,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.67004465752020e-03,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.61218829141244e-03,6.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.29580043216214e-04,6.00000000000000e-01
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.89717167484139e-04,6.00000000000000e-01
1.77240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.30851784802263e-04,6.00000000000000e-01
1.78555357125814e-07,0.00000000000000e+00,6.00000000000000e-01,-1.06145517888899e-04,6.00000000000000e-01
1.80356443569436e-07,0.00000000000000e+00,6.00000000000000e-01,2.95455006343225e-04,6.00000000000000e-01
1.83128538262805e-07,0.00000000000000e+00,6.00000000000000e-01,-2.79150528480382e-04,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.32747207057186e-04,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.00511695428653e-03,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.36593874691031e-03,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.00379617502993e-03,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.23950687243002e-03,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.44723718456674e-03,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.39629351434526e-04,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.06066177371341e-03,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.82556441899475e-03,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.67663643339740e-02,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.87609445962068e-03,6.00000000000000e-01
1.86100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.67223125409295e-01,6.00000000000000e-01
1.86110000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.74879895972931e-01,5.39999999999972e-01
1.86130000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.90149857499183e-01,4.19999999999994e-01
1.86170000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.21243855948931e-01,1.80000000000040e-01
1.86200000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.48037025697088e-01,0.00000000000000e+00
1.86208000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.56260927946936e-01,0.00000000000000e+00
1.86224000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.72559875675910e-01,0.00000000000000e+00
1.86256000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.03492323905351e-01,0.00000000000000e+00
1.86320000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.56276067684026e-01,0.00000000000000e+00
