Time,v(clk),v(data),v(out)
1.87140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.70274732567827e-02
1.89188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.07318577144715e-01
1.92988000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.35397875165890e-01
1.95100000000000e-07,3.29999999999940e-01,3.30000000000000e-01,3.26095631909330e-01
1.95110000000000e-07,2.96999999999903e-01,3.30000000000000e-01,3.26177776799155e-01
1.95130000000000e-07,2.30999999999915e-01,3.30000000000000e-01,3.26328282224709e-01
1.95170000000000e-07,9.89999999999401e-02,3.30000000000000e-01,3.26617573621303e-01
1.95200000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.26864435461341e-01
1.95208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.26941993539074e-01
1.95224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.27090350493584e-01
1.95256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.27371981146008e-01
1.95320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.27842830698330e-01
1.95448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.28512177745281e-01
1.95704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.29151022424526e-01
1.96216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.29038253492630e-01
1.97240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.26223311878844e-01
1.99288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.17970168832547e-01
2.00000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.15893660904938e-01
