Time,v(clk),v(data),v(out)
1.37438284155611e-07,0.00000000000000e+00,6.75000000000000e-01,-3.29831248863205e-04
1.38723289144180e-07,0.00000000000000e+00,6.75000000000000e-01,3.45930385413335e-04
1.41293299121319e-07,0.00000000000000e+00,6.75000000000000e-01,-3.52130808888657e-04
1.45000000000000e-07,0.00000000000000e+00,6.75000000000000e-01,3.53676545639090e-04
1.45010000000000e-07,6.75000000000765e-02,6.75000000000000e-01,4.01007764124203e-04
1.45030000000000e-07,2.02500000000051e-01,6.75000000000000e-01,4.73246410927025e-04
1.45070000000000e-07,4.72500000000000e-01,6.75000000000000e-01,5.89631637768775e-04
1.45100000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-2.66689220941654e-04
1.45108000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-9.51919387793834e-04
1.45124000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-2.39963714493525e-03
1.45156000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-4.88940694022089e-03
1.45220000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-6.02358922955663e-03
1.45348000000000e-07,6.75000000000000e-01,6.75000000000000e-01,1.71893360613329e-01
1.45604000000000e-07,6.75000000000000e-01,6.75000000000000e-01,6.51395813379847e-01
1.46116000000000e-07,6.75000000000000e-01,6.75000000000000e-01,6.82445833996023e-01
1.46669954778840e-07,6.75000000000000e-01,6.75000000000000e-01,6.67556990165684e-01
1.47601398413303e-07,6.75000000000000e-01,6.75000000000000e-01,6.81297396461254e-01
1.48861903246316e-07,6.75000000000000e-01,6.75000000000000e-01,6.68543881854822e-01
1.50100000000000e-07,6.75000000000000e-01,6.75000000000000e-01,6.80795680151853e-01
1.50110000000000e-07,6.75000000000000e-01,6.07499999999924e-01,6.78077696728829e-01
1.50130000000000e-07,6.75000000000000e-01,4.72499999999949e-01,6.75222335472913e-01
1.50170000000000e-07,6.75000000000000e-01,2.02500000000000e-01,6.75042680164748e-01
1.50200000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.75071566691861e-01
1.50208000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.75062796285093e-01
1.50224000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.75045634378877e-01
1.50256000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.75013633531493e-01
1.50320000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74969862416037e-01
1.50448000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.75031006102947e-01
1.50649155473950e-07,6.75000000000000e-01,0.00000000000000e+00,6.74965145771617e-01
1.50999766827582e-07,6.75000000000000e-01,0.00000000000000e+00,6.75007479819441e-01
1.51486781805548e-07,6.75000000000000e-01,0.00000000000000e+00,6.74977115685070e-01
1.52460811761481e-07,6.75000000000000e-01,0.00000000000000e+00,6.75003932386678e-01
1.54408871673346e-07,6.75000000000000e-01,0.00000000000000e+00,6.74980414209806e-01
1.55100000000000e-07,6.74999999999877e-01,0.00000000000000e+00,6.75002828361632e-01
1.55110000000000e-07,6.07499999999801e-01,0.00000000000000e+00,6.74921707512248e-01
1.55130000000000e-07,4.72499999999826e-01,0.00000000000000e+00,6.74834528599146e-01
1.55170000000000e-07,2.02499999999877e-01,0.00000000000000e+00,6.75866779810826e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.78389023220127e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.78894654785691e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.78791099190168e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.71422473073590e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.54592035199029e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.66731472707193e-01
1.55677165083953e-07,0.00000000000000e+00,0.00000000000000e+00,6.78377310791438e-01
1.55985680648160e-07,0.00000000000000e+00,0.00000000000000e+00,6.71517283847996e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.76060011026459e-01
1.56157451596678e-07,0.00000000000000e+00,0.00000000000000e+00,6.75065026173291e-01
1.56272354790035e-07,0.00000000000000e+00,0.00000000000000e+00,6.74554998094657e-01
1.56502161176748e-07,0.00000000000000e+00,0.00000000000000e+00,6.74882701212584e-01
1.56961773950174e-07,0.00000000000000e+00,0.00000000000000e+00,6.74745840084777e-01
1.57880999497026e-07,0.00000000000000e+00,0.00000000000000e+00,6.74971318803446e-01
1.59719450590731e-07,0.00000000000000e+00,0.00000000000000e+00,6.74858688812715e-01
1.63396352778140e-07,0.00000000000000e+00,0.00000000000000e+00,6.75033084685345e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.74894893708218e-01
1.65010000000000e-07,6.75000000000765e-02,0.00000000000000e+00,6.74998203881645e-01
1.65030000000000e-07,2.02500000000051e-01,0.00000000000000e+00,6.75089033013326e-01
1.65070000000000e-07,4.72500000000000e-01,0.00000000000000e+00,6.75002902298594e-01
1.65100000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74811680986076e-01
1.65108000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74742150701386e-01
1.65124000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74655373765094e-01
1.65156000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74675205247573e-01
1.65220000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.75070095886018e-01
1.65348000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.83618824203756e-01
1.65604000000000e-07,6.75000000000000e-01,0.00000000000000e+00,2.72321213617911e-01
1.66006327920670e-07,6.75000000000000e-01,0.00000000000000e+00,-7.62153251817849e-02
1.66443719716464e-07,6.75000000000000e-01,0.00000000000000e+00,5.87122720012898e-02
1.67254762056123e-07,6.75000000000000e-01,0.00000000000000e+00,-3.98570344614073e-02
1.68119343922172e-07,6.75000000000000e-01,0.00000000000000e+00,3.56849806285028e-02
1.69848507654271e-07,6.75000000000000e-01,0.00000000000000e+00,-2.89479472681409e-02
1.70000000000000e-07,6.75000000000000e-01,0.00000000000000e+00,7.17187423515519e-03
1.70010000000000e-07,6.75000000000000e-01,6.75000000000765e-02,6.57737684517932e-03
1.70030000000000e-07,6.75000000000000e-01,2.02500000000051e-01,4.72454854968159e-03
1.70070000000000e-07,6.75000000000000e-01,4.72500000000000e-01,1.68415369812168e-03
1.70100000000000e-07,6.75000000000000e-01,6.75000000000000e-01,8.77717803597008e-04
1.70108000000000e-07,6.75000000000000e-01,6.75000000000000e-01,7.27037634434463e-04
1.70124000000000e-07,6.75000000000000e-01,6.75000000000000e-01,4.89088392040954e-04
1.70156000000000e-07,6.75000000000000e-01,6.75000000000000e-01,2.22739084473275e-04
1.70220000000000e-07,6.75000000000000e-01,6.75000000000000e-01,3.84284927832379e-05
1.70348000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-5.63655538338148e-06
1.70604000000000e-07,6.75000000000000e-01,6.75000000000000e-01,1.99159371514629e-06
1.71116000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-7.26129025289957e-07
1.72140000000000e-07,6.75000000000000e-01,6.75000000000000e-01,8.56640867324086e-07
1.74188000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-1.54697537987913e-07
1.75100000000000e-07,6.74999999999877e-01,6.75000000000000e-01,7.48979451255412e-07
1.75110000000000e-07,6.07499999999801e-01,6.75000000000000e-01,-8.75990671685145e-05
1.75130000000000e-07,4.72499999999826e-01,6.75000000000000e-01,-1.94809687421207e-04
1.75170000000000e-07,2.02499999999877e-01,6.75000000000000e-01,-5.80112484851042e-05
1.75200000000000e-07,0.00000000000000e+00,6.75000000000000e-01,3.67902717400476e-04
1.75208000000000e-07,0.00000000000000e+00,6.75000000000000e-01,5.32236531456884e-04
1.75224000000000e-07,0.00000000000000e+00,6.75000000000000e-01,6.30399575352242e-04
1.75256000000000e-07,0.00000000000000e+00,6.75000000000000e-01,-7.27526433659254e-05
1.75320000000000e-07,0.00000000000000e+00,6.75000000000000e-01,-1.49426445854925e-03
1.75448000000000e-07,0.00000000000000e+00,6.75000000000000e-01,-3.38324470890522e-04
1.75701722970985e-07,0.00000000000000e+00,6.75000000000000e-01,1.21856870900106e-04
1.76033383281943e-07,0.00000000000000e+00,6.75000000000000e-01,-1.35096554678180e-04
1.76574869063807e-07,0.00000000000000e+00,6.75000000000000e-01,2.82033568822289e-04
1.77438401367768e-07,0.00000000000000e+00,6.75000000000000e-01,-3.29731755064202e-04
1.78723546194229e-07,0.00000000000000e+00,6.75000000000000e-01,3.45834754979000e-04
1.81293835847152e-07,0.00000000000000e+00,6.75000000000000e-01,-3.52036691640968e-04
1.85000000000000e-07,0.00000000000000e+00,6.75000000000000e-01,3.53585403086359e-04
1.85010000000000e-07,6.75000000000765e-02,6.75000000000000e-01,4.00945502168154e-04
1.85030000000000e-07,2.02500000000051e-01,6.75000000000000e-01,4.73218082056803e-04
1.85070000000000e-07,4.72500000000000e-01,6.75000000000000e-01,5.89610216989500e-04
1.85100000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-2.66868234202022e-04
1.85108000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-9.52145046456354e-04
1.85124000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-2.39990351661867e-03
1.85156000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-4.88959481911101e-03
1.85220000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-6.02333186496818e-03
1.85348000000000e-07,6.75000000000000e-01,6.75000000000000e-01,1.71901030540273e-01
1.85604000000000e-07,6.75000000000000e-01,6.75000000000000e-01,6.51398512185934e-01
1.86116000000000e-07,6.75000000000000e-01,6.75000000000000e-01,6.82444911691856e-01
1.86669956338889e-07,6.75000000000000e-01,6.75000000000000e-01,6.67557981383438e-01
1.87601396454358e-07,6.75000000000000e-01,6.75000000000000e-01,6.81296539774242e-01
1.88861899851819e-07,6.75000000000000e-01,6.75000000000000e-01,6.68544781266360e-01
1.90100000000000e-07,6.75000000000000e-01,6.75000000000000e-01,6.80794870188632e-01
1.90110000000000e-07,6.75000000000000e-01,6.07499999999924e-01,6.78077297239093e-01
1.90130000000000e-07,6.75000000000000e-01,4.72499999999949e-01,6.75222341624670e-01
1.90170000000000e-07,6.75000000000000e-01,2.02500000000000e-01,6.75042678735588e-01
1.90200000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.75071568956172e-01
1.90208000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.75062798185685e-01
1.90224000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.75045635945179e-01
1.90256000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.75013634728814e-01
1.90320000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74969862534763e-01
1.90448000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.75031006521071e-01
1.90649156053954e-07,6.75000000000000e-01,0.00000000000000e+00,6.74965145796042e-01
1.90999767103295e-07,6.75000000000000e-01,0.00000000000000e+00,6.75007480223975e-01
1.91486784663867e-07,6.75000000000000e-01,0.00000000000000e+00,6.74977115660127e-01
1.92460819785010e-07,6.75000000000000e-01,0.00000000000000e+00,6.75003932780646e-01
1.94408890027297e-07,6.75000000000000e-01,0.00000000000000e+00,6.74980414128900e-01
1.95100000000000e-07,6.74999999999877e-01,0.00000000000000e+00,6.75002828655421e-01
1.95110000000000e-07,6.07499999999801e-01,0.00000000000000e+00,6.74921707645825e-01
1.95130000000000e-07,4.72499999999826e-01,0.00000000000000e+00,6.74834528735195e-01
1.95170000000000e-07,2.02499999999877e-01,0.00000000000000e+00,6.75866780039452e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.78389025114725e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.78894658984991e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.78791114265992e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.71422518428834e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.54592067700364e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.66731456966644e-01
1.95677165083466e-07,0.00000000000000e+00,0.00000000000000e+00,6.78377321828842e-01
1.95985680646281e-07,0.00000000000000e+00,0.00000000000000e+00,6.71517275194583e-01
1.96560196616941e-07,0.00000000000000e+00,0.00000000000000e+00,6.77426258748369e-01
1.97332843888246e-07,0.00000000000000e+00,0.00000000000000e+00,6.72499260941182e-01
1.98878138430858e-07,0.00000000000000e+00,0.00000000000000e+00,6.77147473851185e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.72866798379490e-01
