Time,v(clk),v(data),v(out)
1.35675216614184e-07,0.00000000000000e+00,6.75000000000000e-01,-1.61587496761550e-04
1.35966181621793e-07,0.00000000000000e+00,6.75000000000000e-01,1.70021346581044e-04
1.36548111637012e-07,0.00000000000000e+00,6.75000000000000e-01,-8.70034493334979e-05
1.37139152291992e-07,0.00000000000000e+00,6.75000000000000e-01,3.61557614268603e-05
1.38321233601951e-07,0.00000000000000e+00,6.75000000000000e-01,-9.59793336500429e-06
1.40685396221869e-07,0.00000000000000e+00,6.75000000000000e-01,4.95046542154558e-06
1.44485396221869e-07,0.00000000000000e+00,6.75000000000000e-01,5.42826720643539e-06
1.45000000000000e-07,0.00000000000000e+00,6.75000000000000e-01,-3.33705327902056e-05
1.45010000000000e-07,6.75000000000765e-02,6.75000000000000e-01,1.62415841574962e-04
1.45030000000000e-07,2.02500000000051e-01,6.75000000000000e-01,4.03035599285589e-04
1.45070000000000e-07,4.72500000000000e-01,6.75000000000000e-01,3.98254113754694e-04
1.45100000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-1.28579475324775e-03
1.45108000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-2.21758839129357e-03
1.45124000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-3.92001057980254e-03
1.45156000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-6.02143885109607e-03
1.45220000000000e-07,6.75000000000000e-01,6.75000000000000e-01,1.29257493919690e-02
1.45348000000000e-07,6.75000000000000e-01,6.75000000000000e-01,4.07440262874585e-01
1.45604000000000e-07,6.75000000000000e-01,6.75000000000000e-01,6.96934152500469e-01
1.45902359672050e-07,6.75000000000000e-01,6.75000000000000e-01,6.57503943409784e-01
1.46499079016150e-07,6.75000000000000e-01,6.75000000000000e-01,6.91984961401364e-01
1.47197904981664e-07,6.75000000000000e-01,6.75000000000000e-01,6.58697107981022e-01
1.48427504054899e-07,6.75000000000000e-01,6.75000000000000e-01,6.90733814450582e-01
1.50100000000000e-07,6.75000000000000e-01,6.75000000000000e-01,6.59367488393904e-01
1.50110000000000e-07,6.75000000000000e-01,6.07499999999924e-01,6.67754656922688e-01
1.50130000000000e-07,6.75000000000000e-01,4.72499999999949e-01,6.75561603535633e-01
1.50170000000000e-07,6.75000000000000e-01,2.02500000000000e-01,6.74841692651093e-01
1.50200000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.75098814441840e-01
1.50208000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.75058152271878e-01
1.50224000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.75008430198437e-01
1.50256000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74967293815610e-01
1.50320000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74988615584001e-01
1.50448000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.75000785265095e-01
1.50675592879885e-07,6.75000000000000e-01,0.00000000000000e+00,6.74965395551507e-01
1.50965468641248e-07,6.75000000000000e-01,0.00000000000000e+00,6.74999254620913e-01
1.51545220163972e-07,6.75000000000000e-01,0.00000000000000e+00,6.74969885170154e-01
1.52704723209421e-07,6.75000000000000e-01,0.00000000000000e+00,6.75001154912342e-01
1.55023729300320e-07,6.75000000000000e-01,0.00000000000000e+00,6.74974646498788e-01
1.55100000000000e-07,6.74999999999877e-01,0.00000000000000e+00,6.74998295481305e-01
1.55110000000000e-07,6.07499999999801e-01,0.00000000000000e+00,6.74919614283302e-01
1.55130000000000e-07,4.72499999999826e-01,0.00000000000000e+00,6.74865234238667e-01
1.55170000000000e-07,2.02499999999877e-01,0.00000000000000e+00,6.76029572113046e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.78474108751615e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.78652545465709e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.76864573489928e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.64906901634938e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.55650983602206e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.74253577966953e-01
1.55646605810118e-07,0.00000000000000e+00,0.00000000000000e+00,6.74312626327547e-01
1.55972262454516e-07,0.00000000000000e+00,0.00000000000000e+00,6.74877844635544e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.74600399217439e-01
1.56143747143270e-07,0.00000000000000e+00,0.00000000000000e+00,6.74729033358149e-01
1.56231241429811e-07,0.00000000000000e+00,0.00000000000000e+00,6.74788112540259e-01
1.56406230002891e-07,0.00000000000000e+00,0.00000000000000e+00,6.74786600587508e-01
1.56756207149053e-07,0.00000000000000e+00,0.00000000000000e+00,6.74854774355550e-01
1.57456161441376e-07,0.00000000000000e+00,0.00000000000000e+00,6.74872285764214e-01
1.58856070026023e-07,0.00000000000000e+00,0.00000000000000e+00,6.74933919892680e-01
1.61655887195315e-07,0.00000000000000e+00,0.00000000000000e+00,6.74930901882017e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.74964197151559e-01
1.65010000000000e-07,6.75000000000765e-02,0.00000000000000e+00,6.75027253766935e-01
1.65030000000000e-07,2.02500000000051e-01,0.00000000000000e+00,6.75053934355791e-01
1.65070000000000e-07,4.72500000000000e-01,0.00000000000000e+00,6.74946171206007e-01
1.65100000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74778322109801e-01
1.65108000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74714550654567e-01
1.65124000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74678087528961e-01
1.65156000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74757134092286e-01
1.65220000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.76333061382101e-01
1.65348000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.82318081965475e-01
1.65604000000000e-07,6.75000000000000e-01,0.00000000000000e+00,1.41726382589083e-01
1.65871472015590e-07,6.75000000000000e-01,0.00000000000000e+00,-6.01446695960929e-02
1.66388122328238e-07,6.75000000000000e-01,0.00000000000000e+00,5.06381284911340e-02
1.66989832171928e-07,6.75000000000000e-01,0.00000000000000e+00,-3.71380356304684e-02
1.67999652905506e-07,6.75000000000000e-01,0.00000000000000e+00,3.46419062677296e-02
1.69806735129478e-07,6.75000000000000e-01,0.00000000000000e+00,-3.04472121205310e-02
1.70000000000000e-07,6.75000000000000e-01,0.00000000000000e+00,1.62650216526173e-02
1.70010000000000e-07,6.75000000000000e-01,6.75000000000765e-02,1.13141234688845e-02
1.70030000000000e-07,6.75000000000000e-01,2.02500000000051e-01,5.34932107781685e-03
1.70070000000000e-07,6.75000000000000e-01,4.72500000000000e-01,1.70917115635048e-03
1.70100000000000e-07,6.75000000000000e-01,6.75000000000000e-01,5.39573576437240e-04
1.70108000000000e-07,6.75000000000000e-01,6.75000000000000e-01,4.84573434925722e-04
1.70124000000000e-07,6.75000000000000e-01,6.75000000000000e-01,3.28143565121869e-04
1.70156000000000e-07,6.75000000000000e-01,6.75000000000000e-01,1.18257679476319e-04
1.70220000000000e-07,6.75000000000000e-01,6.75000000000000e-01,2.55461846168717e-05
1.70348000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-1.21284755520493e-05
1.70604000000000e-07,6.75000000000000e-01,6.75000000000000e-01,8.25040995159829e-06
1.71116000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-7.69388472320401e-06
1.72140000000000e-07,6.75000000000000e-01,6.75000000000000e-01,6.77058054994635e-06
1.74188000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-6.79059815362430e-06
1.75100000000000e-07,6.74999999999877e-01,6.75000000000000e-01,6.32580101949352e-06
1.75110000000000e-07,6.07499999999801e-01,6.75000000000000e-01,-7.83963313907704e-05
1.75130000000000e-07,4.72499999999826e-01,6.75000000000000e-01,-1.72899142195246e-04
1.75170000000000e-07,2.02499999999877e-01,6.75000000000000e-01,8.18961194948287e-06
1.75200000000000e-07,0.00000000000000e+00,6.75000000000000e-01,3.66868556157321e-04
1.75208000000000e-07,0.00000000000000e+00,6.75000000000000e-01,4.43147614855643e-04
1.75224000000000e-07,0.00000000000000e+00,6.75000000000000e-01,2.75314471118379e-04
1.75256000000000e-07,0.00000000000000e+00,6.75000000000000e-01,-1.10658197614856e-03
1.75320000000000e-07,0.00000000000000e+00,6.75000000000000e-01,-1.95910797629919e-03
1.75448000000000e-07,0.00000000000000e+00,6.75000000000000e-01,2.03105388892792e-04
1.75675216521634e-07,0.00000000000000e+00,6.75000000000000e-01,-1.61725509920191e-04
1.75966212295540e-07,0.00000000000000e+00,6.75000000000000e-01,1.70160805894232e-04
1.76548203843350e-07,0.00000000000000e+00,6.75000000000000e-01,-8.71462377577924e-05
1.77139259828896e-07,0.00000000000000e+00,6.75000000000000e-01,3.62919786142425e-05
1.78321371799986e-07,0.00000000000000e+00,6.75000000000000e-01,-9.73006914605466e-06
1.80685595742167e-07,0.00000000000000e+00,6.75000000000000e-01,5.08070793765227e-06
1.84485595742167e-07,0.00000000000000e+00,6.75000000000000e-01,5.29948391903229e-06
1.85000000000000e-07,0.00000000000000e+00,6.75000000000000e-01,-3.32627915180014e-05
1.85010000000000e-07,6.75000000000765e-02,6.75000000000000e-01,1.62467771876798e-04
1.85030000000000e-07,2.02500000000051e-01,6.75000000000000e-01,4.03037223339717e-04
1.85070000000000e-07,4.72500000000000e-01,6.75000000000000e-01,3.98260492562329e-04
1.85100000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-1.28577338193272e-03
1.85108000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-2.21756450022170e-03
1.85124000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-3.91998805329606e-03
1.85156000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-6.02143240941795e-03
1.85220000000000e-07,6.75000000000000e-01,6.75000000000000e-01,1.29254512441809e-02
1.85348000000000e-07,6.75000000000000e-01,6.75000000000000e-01,4.07439058097807e-01
1.85604000000000e-07,6.75000000000000e-01,6.75000000000000e-01,6.96934073835112e-01
1.85902360093594e-07,6.75000000000000e-01,6.75000000000000e-01,6.57504024144880e-01
1.86499080280782e-07,6.75000000000000e-01,6.75000000000000e-01,6.91984895758594e-01
1.87197906026439e-07,6.75000000000000e-01,6.75000000000000e-01,6.58697177203137e-01
1.88427504530108e-07,6.75000000000000e-01,6.75000000000000e-01,6.90733753623101e-01
1.90100000000000e-07,6.75000000000000e-01,6.75000000000000e-01,6.59367553915637e-01
1.90110000000000e-07,6.75000000000000e-01,6.07499999999924e-01,6.67754689077348e-01
1.90130000000000e-07,6.75000000000000e-01,4.72499999999949e-01,6.75561603289031e-01
1.90170000000000e-07,6.75000000000000e-01,2.02500000000000e-01,6.74841693147932e-01
1.90200000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.75098814672565e-01
1.90208000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.75058152471845e-01
1.90224000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.75008430386810e-01
1.90256000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74967293893705e-01
1.90320000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74988615628742e-01
1.90448000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.75000785294214e-01
1.90675592880230e-07,6.75000000000000e-01,0.00000000000000e+00,6.74965395574058e-01
1.90965468585957e-07,6.75000000000000e-01,0.00000000000000e+00,6.74999254633916e-01
1.91545219997410e-07,6.75000000000000e-01,0.00000000000000e+00,6.74969885190606e-01
1.92704722820315e-07,6.75000000000000e-01,0.00000000000000e+00,6.75001154916497e-01
1.95023728466126e-07,6.75000000000000e-01,0.00000000000000e+00,2.21191272289105e-02
1.95100000000000e-07,6.74999999999877e-01,0.00000000000000e+00,9.67076005226691e-04
1.95110000000000e-07,6.07499999999801e-01,0.00000000000000e+00,1.79787097494180e-04
1.95130000000000e-07,4.72499999999826e-01,0.00000000000000e+00,-6.34225977434261e-04
1.95170000000000e-07,2.02499999999877e-01,0.00000000000000e+00,-2.49700911120587e-04
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.58617064199040e-04
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.23502446321072e-04
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.62208813359724e-04
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.80069841144023e-04
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.94006801841498e-04
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.94044677331680e-05
1.95673502045048e-07,0.00000000000000e+00,0.00000000000000e+00,1.12669234827410e-05
1.95984255005382e-07,0.00000000000000e+00,0.00000000000000e+00,-1.94771193978739e-05
1.96605760926052e-07,0.00000000000000e+00,0.00000000000000e+00,2.71802183166043e-05
1.97848772767390e-07,0.00000000000000e+00,0.00000000000000e+00,-2.31816492718747e-05
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.83893882093759e-05
