Time,v(clk),v(data),v(out)
1.37088817616433e-07,0.00000000000000e+00,6.75000000000000e-01,3.31123460522769e-04
1.38207234509624e-07,0.00000000000000e+00,6.75000000000000e-01,-3.12938640613983e-04
1.40216618226132e-07,0.00000000000000e+00,6.75000000000000e-01,3.03838429663218e-04
1.43225968249678e-07,0.00000000000000e+00,6.75000000000000e-01,-2.96535413540914e-04
1.45000000000000e-07,0.00000000000000e+00,6.75000000000000e-01,2.86117735127972e-04
1.45010000000000e-07,6.75000000000765e-02,6.75000000000000e-01,3.50413642160693e-04
1.45030000000000e-07,2.02500000000051e-01,6.75000000000000e-01,4.15295628901427e-04
1.45070000000000e-07,4.72500000000000e-01,6.75000000000000e-01,2.55637344846266e-04
1.45100000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-1.80387550082545e-03
1.45108000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-2.82643892413487e-03
1.45124000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-4.61647496024110e-03
1.45156000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-6.41266414842144e-03
1.45220000000000e-07,6.75000000000000e-01,6.75000000000000e-01,3.98029795268456e-02
1.45348000000000e-07,6.75000000000000e-01,6.75000000000000e-01,5.19471063104419e-01
1.45604000000000e-07,6.75000000000000e-01,6.75000000000000e-01,7.00910774501035e-01
1.45869254023968e-07,6.75000000000000e-01,6.75000000000000e-01,6.51570924884511e-01
1.46399762071905e-07,6.75000000000000e-01,6.75000000000000e-01,6.96429997078870e-01
1.47137629034534e-07,6.75000000000000e-01,6.75000000000000e-01,6.53630513349206e-01
1.48613362959792e-07,6.75000000000000e-01,6.75000000000000e-01,6.95111822437814e-01
1.50100000000000e-07,6.75000000000000e-01,6.75000000000000e-01,6.54487682471347e-01
1.50110000000000e-07,6.75000000000000e-01,6.07499999999924e-01,6.65841032862625e-01
1.50130000000000e-07,6.75000000000000e-01,4.72499999999949e-01,6.76014066866183e-01
1.50170000000000e-07,6.75000000000000e-01,2.02500000000000e-01,6.74590549719031e-01
1.50200000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.75149755050108e-01
1.50208000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.75070765422029e-01
1.50224000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74984878031233e-01
1.50256000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74971131806631e-01
1.50320000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74991187679306e-01
1.50447312984559e-07,6.75000000000000e-01,0.00000000000000e+00,6.74998881052762e-01
1.50661614929967e-07,6.75000000000000e-01,0.00000000000000e+00,6.74971408167101e-01
1.50936465711440e-07,6.75000000000000e-01,0.00000000000000e+00,6.75002785726601e-01
1.51486167274386e-07,6.75000000000000e-01,0.00000000000000e+00,6.74972751085530e-01
1.52585570400279e-07,6.75000000000000e-01,0.00000000000000e+00,6.75004916840831e-01
1.54784376652065e-07,6.75000000000000e-01,0.00000000000000e+00,6.74976119038138e-01
1.55100000000000e-07,6.74999999999877e-01,0.00000000000000e+00,6.75006420183305e-01
1.55110000000000e-07,6.07499999999801e-01,0.00000000000000e+00,6.74921786225129e-01
1.55130000000000e-07,4.72499999999826e-01,0.00000000000000e+00,6.74871397051103e-01
1.55170000000000e-07,2.02499999999877e-01,0.00000000000000e+00,6.76002417500540e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.78371979519925e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.78359704835389e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.75616261057441e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.62139445743842e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.57124670815234e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.76257516121428e-01
1.55623433293383e-07,0.00000000000000e+00,0.00000000000000e+00,6.73152238194496e-01
1.55952216450251e-07,0.00000000000000e+00,0.00000000000000e+00,6.75975860685455e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.73954521526389e-01
1.56138804113650e-07,0.00000000000000e+00,0.00000000000000e+00,6.74579128614633e-01
1.56216412340951e-07,0.00000000000000e+00,0.00000000000000e+00,6.74920947530456e-01
1.56371628795552e-07,0.00000000000000e+00,0.00000000000000e+00,6.74766537032390e-01
1.56682061704754e-07,0.00000000000000e+00,0.00000000000000e+00,6.74933500601370e-01
1.57302927523157e-07,0.00000000000000e+00,0.00000000000000e+00,6.74847990687464e-01
1.58544659159965e-07,0.00000000000000e+00,0.00000000000000e+00,6.74992214265633e-01
1.61028122433580e-07,0.00000000000000e+00,0.00000000000000e+00,6.74903674819855e-01
1.64828122433580e-07,0.00000000000000e+00,0.00000000000000e+00,6.75021731020878e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.74928764948060e-01
1.65010000000000e-07,6.75000000000765e-02,0.00000000000000e+00,6.75011395222818e-01
1.65030000000000e-07,2.02500000000051e-01,0.00000000000000e+00,6.75059166234776e-01
1.65070000000000e-07,4.72500000000000e-01,0.00000000000000e+00,6.74950397325920e-01
1.65100000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74771955221869e-01
1.65108000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74713440082098e-01
1.65124000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74692372357488e-01
1.65156000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74822164395350e-01
1.65220000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.77789746599908e-01
1.65348000000000e-07,6.75000000000000e-01,0.00000000000000e+00,5.39958085063608e-01
1.65604000000000e-07,6.75000000000000e-01,0.00000000000000e+00,1.61617070220593e-02
1.65866790871670e-07,6.75000000000000e-01,0.00000000000000e+00,-1.16695671317681e-02
1.66392372615011e-07,6.75000000000000e-01,0.00000000000000e+00,1.07158533930717e-02
1.67004628217088e-07,6.75000000000000e-01,0.00000000000000e+00,-9.23453118694117e-03
1.68229139421242e-07,6.75000000000000e-01,0.00000000000000e+00,9.19720853072436e-03
1.70000000000000e-07,6.75000000000000e-01,0.00000000000000e+00,-8.49198502845410e-03
1.70010000000000e-07,6.75000000000000e-01,6.75000000000765e-02,-4.24912107047473e-03
1.70030000000000e-07,6.75000000000000e-01,2.02500000000051e-01,-6.29229064667738e-04
1.70070000000000e-07,6.75000000000000e-01,4.72500000000000e-01,-4.06659337562593e-04
1.70100000000000e-07,6.75000000000000e-01,6.75000000000000e-01,2.75933192378577e-05
1.70108000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-3.42885719868680e-05
1.70124000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-4.59132183888156e-05
1.70156000000000e-07,6.75000000000000e-01,6.75000000000000e-01,3.46806189059634e-06
1.70220000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-6.97480416770452e-06
1.70348000000000e-07,6.75000000000000e-01,6.75000000000000e-01,8.11770736633410e-06
1.70604000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-3.76859607703964e-06
1.71116000000000e-07,6.75000000000000e-01,6.75000000000000e-01,4.11892695673446e-06
1.72140000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-4.21477732938120e-06
1.74188000000000e-07,6.75000000000000e-01,6.75000000000000e-01,4.38144095057024e-06
1.75100000000000e-07,6.74999999999877e-01,6.75000000000000e-01,-4.24473580950841e-06
1.75110000000000e-07,6.07499999999801e-01,6.75000000000000e-01,-7.46987027274298e-05
1.75130000000000e-07,4.72499999999826e-01,6.75000000000000e-01,-1.49634166770871e-04
1.75170000000000e-07,2.02499999999877e-01,6.75000000000000e-01,3.00603600415228e-05
1.75200000000000e-07,0.00000000000000e+00,6.75000000000000e-01,3.79388645076487e-04
1.75208000000000e-07,0.00000000000000e+00,6.75000000000000e-01,4.51611285597481e-04
1.75224000000000e-07,0.00000000000000e+00,6.75000000000000e-01,2.55067667323264e-04
1.75256000000000e-07,0.00000000000000e+00,6.75000000000000e-01,-1.12000906585412e-03
1.75320000000000e-07,0.00000000000000e+00,6.75000000000000e-01,-1.25589824912369e-03
1.75448000000000e-07,0.00000000000000e+00,6.75000000000000e-01,3.95977068211432e-04
1.75662110649193e-07,0.00000000000000e+00,6.75000000000000e-01,-3.47028234885357e-04
1.75951277055524e-07,0.00000000000000e+00,6.75000000000000e-01,3.92901752265527e-04
1.76529609868186e-07,0.00000000000000e+00,6.75000000000000e-01,-3.63801011009392e-04
1.77088818041288e-07,0.00000000000000e+00,6.75000000000000e-01,3.31031799122043e-04
1.78207234387494e-07,0.00000000000000e+00,6.75000000000000e-01,-3.12844482719420e-04
1.80216623563816e-07,0.00000000000000e+00,6.75000000000000e-01,3.03743515969906e-04
1.83225977732569e-07,0.00000000000000e+00,6.75000000000000e-01,-2.96439951872688e-04
1.85000000000000e-07,0.00000000000000e+00,6.75000000000000e-01,2.86021795289857e-04
1.85010000000000e-07,6.75000000000765e-02,6.75000000000000e-01,3.50371009391837e-04
1.85030000000000e-07,2.02500000000051e-01,6.75000000000000e-01,4.15308748003759e-04
1.85070000000000e-07,4.72500000000000e-01,6.75000000000000e-01,2.55648659729449e-04
1.85100000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-1.80387138068402e-03
1.85108000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-2.82643593382004e-03
1.85124000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-4.61647333141989e-03
1.85156000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-6.41266347331709e-03
1.85220000000000e-07,6.75000000000000e-01,6.75000000000000e-01,3.98029802321325e-02
1.85348000000000e-07,6.75000000000000e-01,6.75000000000000e-01,5.19471064414717e-01
1.85604000000000e-07,6.75000000000000e-01,6.75000000000000e-01,7.00910774447776e-01
1.85869254023714e-07,6.75000000000000e-01,6.75000000000000e-01,6.51570924912775e-01
1.86399762071143e-07,6.75000000000000e-01,6.75000000000000e-01,6.96429997019307e-01
1.87137629034361e-07,6.75000000000000e-01,6.75000000000000e-01,6.53630513377057e-01
1.88613362960797e-07,6.75000000000000e-01,6.75000000000000e-01,6.95111822392414e-01
1.90100000000000e-07,6.75000000000000e-01,6.75000000000000e-01,6.54487682512702e-01
1.90110000000000e-07,6.75000000000000e-01,6.07499999999924e-01,6.65841032867404e-01
1.90130000000000e-07,6.75000000000000e-01,4.72499999999949e-01,6.76014066855536e-01
1.90170000000000e-07,6.75000000000000e-01,2.02500000000000e-01,6.74590549724818e-01
1.90200000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.75149755048381e-01
1.90208000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.75070765421348e-01
1.90224000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74984878031831e-01
1.90256000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74971131806909e-01
1.90320000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74991187679261e-01
1.90447312984497e-07,6.75000000000000e-01,0.00000000000000e+00,6.74998881052989e-01
1.90661614929364e-07,6.75000000000000e-01,0.00000000000000e+00,6.74971408167063e-01
1.90936465711235e-07,6.75000000000000e-01,0.00000000000000e+00,6.75002785726881e-01
1.91486167274978e-07,6.75000000000000e-01,0.00000000000000e+00,6.74972751085419e-01
1.92585570402463e-07,6.75000000000000e-01,0.00000000000000e+00,6.75004916841125e-01
1.94784376657433e-07,6.75000000000000e-01,0.00000000000000e+00,6.74976119037986e-01
1.95100000000000e-07,6.74999999999877e-01,0.00000000000000e+00,6.75006420183568e-01
1.95110000000000e-07,6.07499999999801e-01,0.00000000000000e+00,6.74921786224947e-01
1.95130000000000e-07,4.72499999999826e-01,0.00000000000000e+00,6.74871397050660e-01
1.95170000000000e-07,2.02499999999877e-01,0.00000000000000e+00,6.76002417500752e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.78371979522038e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.78359704839739e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.75616261068582e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.62139445758869e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.57124670816155e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.76257516120027e-01
1.95623433293384e-07,0.00000000000000e+00,0.00000000000000e+00,6.73152238195636e-01
1.95952216450252e-07,0.00000000000000e+00,0.00000000000000e+00,6.75975860684618e-01
1.96340257586755e-07,0.00000000000000e+00,0.00000000000000e+00,6.73777389176613e-01
1.97116339859760e-07,0.00000000000000e+00,0.00000000000000e+00,6.75884820769769e-01
1.98668504405769e-07,0.00000000000000e+00,0.00000000000000e+00,6.73986030231397e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.75866284704001e-01
