Time,v(clk),v(data),v(out)
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.93396541411160e-06
1.36214397950573e-07,0.00000000000000e+00,6.00000000000000e-01,2.56493959361649e-06
1.36900522484142e-07,0.00000000000000e+00,6.00000000000000e-01,5.08214045813948e-05
1.38271801582253e-07,0.00000000000000e+00,6.00000000000000e-01,-4.24111630728703e-06
1.39759643452992e-07,0.00000000000000e+00,6.00000000000000e-01,-1.15426382622684e-05
1.42735327194469e-07,0.00000000000000e+00,6.00000000000000e-01,3.34203259920228e-05
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.56796223544664e-05
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,7.41922534413242e-05
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.17605918541489e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.55818789447890e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.53852563859916e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.30613425976312e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.49575511023507e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.18161165708555e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.20971606515859e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.66129531577724e-02
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.89925095163486e-01
1.45668000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.55108962642378e-01
1.45796000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.02327861854980e-01
1.46052000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.97036390791032e-01
1.46564000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.02275497035056e-01
1.47450045276150e-07,6.00000000000000e-01,6.00000000000000e-01,5.97686749041425e-01
1.48862354984593e-07,6.00000000000000e-01,6.00000000000000e-01,6.01976821805258e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.97997926321879e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,5.98592262445358e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99399599760559e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99900125383041e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99933775431330e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99934963395340e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99936624077309e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99937604527105e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99929707521951e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99928254109108e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99942598258059e-01
1.51060527187166e-07,6.00000000000000e-01,0.00000000000000e+00,5.99932184013968e-01
1.51773581561499e-07,6.00000000000000e-01,0.00000000000000e+00,5.99941249081910e-01
1.52665883661611e-07,6.00000000000000e-01,0.00000000000000e+00,5.99946620998259e-01
1.54450487861836e-07,6.00000000000000e-01,0.00000000000000e+00,5.99949573846633e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99957578785108e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99918740985767e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99865316444270e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00190482468514e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01156399820654e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01419714331041e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01755245160076e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01571319354619e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.96595893401876e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.77214682274284e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.84873892718771e-01
1.56068084988258e-07,0.00000000000000e+00,0.00000000000000e+00,6.04344651959231e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01639055542865e-01
1.56163830023484e-07,0.00000000000000e+00,0.00000000000000e+00,5.99907402137026e-01
1.56291490070451e-07,0.00000000000000e+00,0.00000000000000e+00,5.98636727975382e-01
1.56546810164385e-07,0.00000000000000e+00,0.00000000000000e+00,5.99253561099737e-01
1.57057450352254e-07,0.00000000000000e+00,0.00000000000000e+00,5.99296251792123e-01
1.58078730727992e-07,0.00000000000000e+00,0.00000000000000e+00,5.99649619571459e-01
1.60121291479467e-07,0.00000000000000e+00,0.00000000000000e+00,5.99647734193970e-01
1.63921291479467e-07,0.00000000000000e+00,0.00000000000000e+00,5.99829794332581e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99725481294827e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99762663014467e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,5.99811320430207e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99803582727321e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99706035610072e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99669676042227e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99618831806394e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99579737361163e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99691804938529e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.02490487526314e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.22848306462586e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-8.63171001121335e-03
1.66707226537238e-07,6.00000000000000e-01,0.00000000000000e+00,6.55371693126674e-03
1.67889679611715e-07,6.00000000000000e-01,0.00000000000000e+00,-4.17713271771466e-03
1.69107725191851e-07,6.00000000000000e-01,0.00000000000000e+00,3.90094892806654e-03
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.05242191896397e-03
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-2.66936872085946e-03
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-2.61928720554982e-03
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-1.07571551526276e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.69814719582086e-04
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.53902920652986e-04
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.79444618590588e-04
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.86435072597725e-04
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.14753424244013e-05
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.69320195074638e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.20219938607338e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.51121434564338e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.73810179069072e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.06738917292141e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,2.32065431985101e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-3.13219000486267e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-8.61789593715259e-05
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.00098818925087e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.63133509756413e-05
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.96544582071335e-05
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.84550585269241e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.83989799368858e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.53776586777243e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.55597193597198e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.78713313479027e-06
1.76214088518493e-07,0.00000000000000e+00,6.00000000000000e-01,2.56770188134404e-06
1.76900383862856e-07,0.00000000000000e+00,6.00000000000000e-01,5.07835463486967e-05
1.78271200948608e-07,0.00000000000000e+00,6.00000000000000e-01,-4.17812821186959e-06
1.79758810377354e-07,0.00000000000000e+00,6.00000000000000e-01,-1.16227495003669e-05
1.82734029234845e-07,0.00000000000000e+00,6.00000000000000e-01,3.35067077875668e-05
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.57643141392881e-05
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,7.41700938162379e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.17647218955307e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.55876107555314e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.53749856484384e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.30493181639886e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.49562019656248e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.18150935561364e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.20980930159763e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.66101334221470e-02
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.89922132889105e-01
1.85668000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.55107600685597e-01
1.85796000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.02327860236817e-01
1.86052000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.97036379237462e-01
1.86564000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.02275507337556e-01
1.87450045255884e-07,6.00000000000000e-01,6.00000000000000e-01,5.97686739797682e-01
1.88862347451891e-07,6.00000000000000e-01,6.00000000000000e-01,6.01976829845975e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.97997917941485e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,5.98592257825378e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99399597868788e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99900124953571e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99933775227439e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99934963185015e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99936623873833e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99937604394919e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99929707480081e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99928254066086e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99942598366126e-01
1.91060526465232e-07,6.00000000000000e-01,0.00000000000000e+00,5.99932183980570e-01
1.91773579395695e-07,6.00000000000000e-01,0.00000000000000e+00,5.99941249095351e-01
1.92665878703731e-07,6.00000000000000e-01,0.00000000000000e+00,5.99946620962812e-01
1.94450477319802e-07,6.00000000000000e-01,0.00000000000000e+00,5.99949573836753e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99957578741596e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99918740894625e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99865316322575e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00190482404095e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01156399809004e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01419714301057e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01755245104365e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01571319382891e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.96595893666861e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.77214682684764e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.84873892739302e-01
1.96068084989163e-07,0.00000000000000e+00,0.00000000000000e+00,6.04344590238125e-01
1.96752211987188e-07,0.00000000000000e+00,0.00000000000000e+00,5.94855654378438e-01
1.97482693962826e-07,0.00000000000000e+00,0.00000000000000e+00,6.02867588145387e-01
1.98943657914103e-07,0.00000000000000e+00,0.00000000000000e+00,5.96666042099056e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02198097176629e-01
