Time,v(clk),v(data),v(out),v(reset)
1.45881355390014e-07,7.50000000000000e-01,7.50000000000000e-01,7.36091533668421e-01,7.50000000000000e-01
1.46355677054120e-07,7.50000000000000e-01,7.50000000000000e-01,7.62283176625998e-01,7.50000000000000e-01
1.47022657930266e-07,7.50000000000000e-01,7.50000000000000e-01,7.37670748725196e-01,7.50000000000000e-01
1.48356619682557e-07,7.50000000000000e-01,7.50000000000000e-01,7.61540203958266e-01,7.50000000000000e-01
1.51024543187141e-07,7.50000000000000e-01,7.50000000000000e-01,7.38102096247327e-01,7.50000000000000e-01
1.54824543187141e-07,7.50000000000000e-01,7.50000000000000e-01,7.61343364183751e-01,7.50000000000000e-01
1.55100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.39410327869195e-01,7.50000000000000e-01
1.55110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.45482201625098e-01,7.50000000000000e-01
1.55130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.50617442259787e-01,7.50000000000000e-01
1.55170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50983441007880e-01,7.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53390581791041e-01,7.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52030245800778e-01,7.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.45613284349364e-01,7.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.29474818657927e-01,7.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.36773503473993e-01,7.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53182193725132e-01,7.50000000000000e-01
1.55639054415575e-07,0.00000000000000e+00,7.50000000000000e-01,7.46780241792030e-01,7.50000000000000e-01
1.55946330523856e-07,0.00000000000000e+00,7.50000000000000e-01,7.52187019386315e-01,7.50000000000000e-01
1.56560882740419e-07,0.00000000000000e+00,7.50000000000000e-01,7.47667695707037e-01,7.50000000000000e-01
1.57789987173545e-07,0.00000000000000e+00,7.50000000000000e-01,7.52043633434491e-01,7.50000000000000e-01
1.60248196039797e-07,0.00000000000000e+00,7.50000000000000e-01,7.47884194028580e-01,7.50000000000000e-01
1.64048196039797e-07,0.00000000000000e+00,7.50000000000000e-01,7.52006786492166e-01,7.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48027461677818e-01,7.50000000000000e-01
1.65010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,7.48762355371851e-01,6.74999999999915e-01
1.65030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.49612070972897e-01,5.24999999999943e-01
1.65070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.54635453887029e-01,2.25000000000000e-01
1.65100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.68338284048047e-01,0.00000000000000e+00
1.65108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.74192919855218e-01,0.00000000000000e+00
1.65124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.83231011939102e-01,0.00000000000000e+00
1.65156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.78163020481789e-01,0.00000000000000e+00
1.65220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.24765730034367e-01,0.00000000000000e+00
1.65333306835494e-07,7.50000000000000e-01,7.50000000000000e-01,-3.70008577021517e-02,0.00000000000000e+00
1.65496773813204e-07,7.50000000000000e-01,7.50000000000000e-01,2.12164523809321e-02,0.00000000000000e+00
1.65807430915725e-07,7.50000000000000e-01,7.50000000000000e-01,-1.52456097757578e-02,0.00000000000000e+00
1.66168621861632e-07,7.50000000000000e-01,7.50000000000000e-01,1.22353162817472e-02,0.00000000000000e+00
1.66891003753445e-07,7.50000000000000e-01,7.50000000000000e-01,-1.06727747624555e-02,0.00000000000000e+00
1.68335767537071e-07,7.50000000000000e-01,7.50000000000000e-01,1.02747906293374e-02,0.00000000000000e+00
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-9.63352143867361e-03,0.00000000000000e+00
1.70388952756725e-07,7.50000000000000e-01,7.50000000000000e-01,-5.98563414419832e-04,0.00000000000000e+00
1.70966858270176e-07,7.50000000000000e-01,7.50000000000000e-01,5.15746655061055e-04,0.00000000000000e+00
1.72122669297076e-07,7.50000000000000e-01,7.50000000000000e-01,-4.70808111243075e-04,0.00000000000000e+00
1.74434291350878e-07,7.50000000000000e-01,7.50000000000000e-01,4.52840556669146e-04,0.00000000000000e+00
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-3.89432008365962e-04,1.36484801071250e-13
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-6.78825014392564e-05,7.50000000002215e-02
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,1.41021856661691e-04,2.25000000000193e-01
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,1.13101917714839e-04,5.25000000000136e-01
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.32265792945927e-04,7.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.85951541871915e-05,7.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-4.63309844444384e-04,7.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.37890133021097e-03,7.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-5.80896069245967e-04,7.50000000000000e-01
1.75436222541837e-07,0.00000000000000e+00,7.50000000000000e-01,5.14327627770143e-04,7.50000000000000e-01
1.75623239176284e-07,0.00000000000000e+00,7.50000000000000e-01,-6.19944908894429e-04,7.50000000000000e-01
1.75853629391104e-07,0.00000000000000e+00,7.50000000000000e-01,5.60748783165914e-04,7.50000000000000e-01
1.76314409820743e-07,0.00000000000000e+00,7.50000000000000e-01,-4.73248202540041e-04,7.50000000000000e-01
1.76784777233465e-07,0.00000000000000e+00,7.50000000000000e-01,3.98695449704438e-04,7.50000000000000e-01
1.77725512058910e-07,0.00000000000000e+00,7.50000000000000e-01,-3.61267077502348e-04,7.50000000000000e-01
1.79110520250309e-07,0.00000000000000e+00,7.50000000000000e-01,3.40201721441421e-04,7.50000000000000e-01
1.81297923844642e-07,0.00000000000000e+00,7.50000000000000e-01,-3.24207306350267e-04,7.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.17917132257186e-04,7.50000000000000e-01
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,4.02268835177161e-04,7.50000000000000e-01
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,4.33602077603706e-04,7.50000000000000e-01
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,-7.07904951293206e-05,7.50000000000000e-01
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.90073810190225e-03,7.50000000000000e-01
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.09110690086543e-03,7.50000000000000e-01
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.99942991156899e-03,7.50000000000000e-01
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.89813212053812e-03,7.50000000000000e-01
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.59708832700146e-01,7.50000000000000e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.97718238484365e-01,7.50000000000000e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.64424672335335e-01,7.50000000000000e-01
1.85881355390011e-07,7.50000000000000e-01,7.50000000000000e-01,7.36091533673441e-01,7.50000000000000e-01
1.86355677054107e-07,7.50000000000000e-01,7.50000000000000e-01,7.62283176627536e-01,7.50000000000000e-01
1.87022657930260e-07,7.50000000000000e-01,7.50000000000000e-01,7.37670748718023e-01,7.50000000000000e-01
1.88356619682567e-07,7.50000000000000e-01,7.50000000000000e-01,7.61540203959594e-01,7.50000000000000e-01
1.91024543187180e-07,7.50000000000000e-01,7.50000000000000e-01,7.38102096246061e-01,7.50000000000000e-01
1.94824543187180e-07,7.50000000000000e-01,7.50000000000000e-01,7.61343364184958e-01,7.50000000000000e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.39410327863399e-01,7.50000000000000e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.45482201623896e-01,7.50000000000000e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.50617442260858e-01,7.50000000000000e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50983441008013e-01,7.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53390581791103e-01,7.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52030245800546e-01,7.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.45613284348737e-01,7.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.29474818657659e-01,7.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.36773503479681e-01,7.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53182193724791e-01,7.50000000000000e-01
1.95639054415617e-07,0.00000000000000e+00,7.50000000000000e-01,7.46780241793002e-01,7.50000000000000e-01
1.95946330523793e-07,0.00000000000000e+00,7.50000000000000e-01,7.52187019386947e-01,7.50000000000000e-01
1.96560882740146e-07,0.00000000000000e+00,7.50000000000000e-01,7.47667695708670e-01,7.50000000000000e-01
1.97789987172851e-07,0.00000000000000e+00,7.50000000000000e-01,7.52043633433109e-01,7.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.47887266603715e-01,7.50000000000000e-01
