Time,v(clk),v(data),v(out),v(reset)
1.46116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.69462055611214e-01,7.50000000000000e-01
1.46618767340735e-07,7.50000000000000e-01,7.50000000000000e-01,7.34605525748796e-01,7.50000000000000e-01
1.47624302022205e-07,7.50000000000000e-01,7.50000000000000e-01,7.64498378803659e-01,7.50000000000000e-01
1.48992732870621e-07,7.50000000000000e-01,7.50000000000000e-01,7.35470997788226e-01,7.50000000000000e-01
1.51086942834086e-07,7.50000000000000e-01,7.50000000000000e-01,7.63928427153203e-01,7.50000000000000e-01
1.54886942834086e-07,7.50000000000000e-01,7.50000000000000e-01,7.35836739006644e-01,7.50000000000000e-01
1.55100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.61793320558240e-01,7.50000000000000e-01
1.55110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.55081651413453e-01,7.50000000000000e-01
1.55130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.49279085377678e-01,7.50000000000000e-01
1.55170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51846982330990e-01,7.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54323299793366e-01,7.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54380397479399e-01,7.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52082446660500e-01,7.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.39992112342769e-01,7.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.31438114090573e-01,7.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48508465804010e-01,7.50000000000000e-01
1.55676487242772e-07,0.00000000000000e+00,7.50000000000000e-01,7.49190329114645e-01,7.50000000000000e-01
1.55979080689114e-07,0.00000000000000e+00,7.50000000000000e-01,7.49724114423455e-01,7.50000000000000e-01
1.56584267581796e-07,0.00000000000000e+00,7.50000000000000e-01,7.49679725615805e-01,7.50000000000000e-01
1.57794641367160e-07,0.00000000000000e+00,7.50000000000000e-01,7.49996276511965e-01,7.50000000000000e-01
1.60215388937888e-07,0.00000000000000e+00,7.50000000000000e-01,7.49830299040087e-01,7.50000000000000e-01
1.64015388937888e-07,0.00000000000000e+00,7.50000000000000e-01,7.50061852281637e-01,7.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49857727950793e-01,7.50000000000000e-01
1.65010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,7.49757435437513e-01,6.74999999999915e-01
1.65030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.49708702915667e-01,5.24999999999943e-01
1.65070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.55271803463829e-01,2.25000000000000e-01
1.65100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.69558250403825e-01,0.00000000000000e+00
1.65108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.75258560347258e-01,0.00000000000000e+00
1.65124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.87415555169036e-01,0.00000000000000e+00
1.65156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.98077957234823e-01,0.00000000000000e+00
1.65220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.94001427382041e-01,0.00000000000000e+00
1.65348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.34387275798705e-01,0.00000000000000e+00
1.65556503150470e-07,7.50000000000000e-01,7.50000000000000e-01,4.46728490834658e-02,0.00000000000000e+00
1.65896600166551e-07,7.50000000000000e-01,7.50000000000000e-01,-1.01742104439238e-02,0.00000000000000e+00
1.66482180209380e-07,7.50000000000000e-01,7.50000000000000e-01,4.85971885296773e-03,0.00000000000000e+00
1.67337618799050e-07,7.50000000000000e-01,7.50000000000000e-01,-2.71901509090743e-03,0.00000000000000e+00
1.69048495978391e-07,7.50000000000000e-01,7.50000000000000e-01,2.08178126318341e-03,0.00000000000000e+00
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.15697620539591e-03,0.00000000000000e+00
1.70358796879564e-07,7.50000000000000e-01,7.50000000000000e-01,-4.71548034272205e-04,0.00000000000000e+00
1.70876390638693e-07,7.50000000000000e-01,7.50000000000000e-01,2.51843930318109e-04,0.00000000000000e+00
1.71911578156950e-07,7.50000000000000e-01,7.50000000000000e-01,-1.09886143248476e-04,0.00000000000000e+00
1.73981953193464e-07,7.50000000000000e-01,7.50000000000000e-01,1.46049182546486e-04,0.00000000000000e+00
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-4.10241619812329e-05,1.36484801071250e-13
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,2.21518464457351e-04,7.50000000002215e-02
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,4.05049780523123e-04,2.25000000000193e-01
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,4.66781329458710e-04,5.25000000000136e-01
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.32762133805839e-04,7.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.88134852326897e-04,7.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.98383912572287e-04,7.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-5.70377868634619e-04,7.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.91166238524039e-03,7.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-9.46722438807286e-04,7.50000000000000e-01
1.75657444607408e-07,0.00000000000000e+00,7.50000000000000e-01,1.90662529901089e-04,7.50000000000000e-01
1.75985680108246e-07,0.00000000000000e+00,7.50000000000000e-01,-2.15289168683123e-04,7.50000000000000e-01
1.76546759431768e-07,0.00000000000000e+00,7.50000000000000e-01,2.23872780042957e-04,7.50000000000000e-01
1.77490964892450e-07,0.00000000000000e+00,7.50000000000000e-01,-8.49135724285636e-05,7.50000000000000e-01
1.78468366124375e-07,0.00000000000000e+00,7.50000000000000e-01,1.05529361977200e-04,7.50000000000000e-01
1.80423168588223e-07,0.00000000000000e+00,7.50000000000000e-01,-2.40502052146346e-05,7.50000000000000e-01
1.84223168588223e-07,0.00000000000000e+00,7.50000000000000e-01,8.16249001385364e-05,7.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.08967123793810e-05,7.50000000000000e-01
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.76318633077308e-04,7.50000000000000e-01
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,4.31633125870967e-04,7.50000000000000e-01
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,8.28214407141231e-04,7.50000000000000e-01
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.36383003765384e-04,7.50000000000000e-01
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.27230705103379e-04,7.50000000000000e-01
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.94346285420383e-04,7.50000000000000e-01
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.99956966771205e-03,7.50000000000000e-01
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.86943384024428e-03,7.50000000000000e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.58794401664189e-03,7.50000000000000e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.04795344134979e-01,7.50000000000000e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.69462055610315e-01,7.50000000000000e-01
1.86618767340734e-07,7.50000000000000e-01,7.50000000000000e-01,7.34605525748434e-01,7.50000000000000e-01
1.87624302022202e-07,7.50000000000000e-01,7.50000000000000e-01,7.64498378804075e-01,7.50000000000000e-01
1.88992732870649e-07,7.50000000000000e-01,7.50000000000000e-01,7.35470997787952e-01,7.50000000000000e-01
1.91086942834287e-07,7.50000000000000e-01,7.50000000000000e-01,7.63928427153500e-01,7.50000000000000e-01
1.94886942834287e-07,7.50000000000000e-01,7.50000000000000e-01,7.35836739016798e-01,7.50000000000000e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.61793320557659e-01,7.50000000000000e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.55081651411180e-01,7.50000000000000e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.49279085376383e-01,7.50000000000000e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51846982333074e-01,7.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54323299794292e-01,7.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54380397481787e-01,7.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52082446655811e-01,7.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.39992112374895e-01,7.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.31438114107372e-01,7.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48508465806473e-01,7.50000000000000e-01
1.95676487243079e-07,0.00000000000000e+00,7.50000000000000e-01,7.49190329107778e-01,7.50000000000000e-01
1.95979080689660e-07,0.00000000000000e+00,7.50000000000000e-01,7.49724114430437e-01,7.50000000000000e-01
1.96584267582822e-07,0.00000000000000e+00,7.50000000000000e-01,7.49679725608856e-01,7.50000000000000e-01
1.97794641369147e-07,0.00000000000000e+00,7.50000000000000e-01,7.49996276518653e-01,7.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49827945424832e-01,7.50000000000000e-01
