Time,v(clk),v(data),v(out)
1.76013001387170e-07,0.00000000000000e+00,7.50000000000000e-01,2.29911540171397e-04
1.76427669857697e-07,0.00000000000000e+00,7.50000000000000e-01,4.19672600972289e-05
1.77152786742198e-07,0.00000000000000e+00,7.50000000000000e-01,-1.13148315636023e-04
1.78238096081801e-07,0.00000000000000e+00,7.50000000000000e-01,1.47475414050786e-04
1.80408714761008e-07,0.00000000000000e+00,7.50000000000000e-01,-1.54958682501541e-04
1.84201513952697e-07,0.00000000000000e+00,7.50000000000000e-01,1.63808690046369e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.76963015197611e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,5.72530870066312e-05
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,3.86863781109165e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.57767226592529e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.81864286698169e-04
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.74688172266421e-04
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.02340150922070e-04
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.91272660618239e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.42831937129343e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.82680327682213e-02
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.92566803839862e-01
1.86063730265078e-07,7.50000000000000e-01,7.50000000000000e-01,7.65198461860818e-01
1.86529167124986e-07,7.50000000000000e-01,7.50000000000000e-01,7.35201542669941e-01
1.87458924230929e-07,7.50000000000000e-01,7.50000000000000e-01,7.63912363942829e-01
1.88803612290655e-07,7.50000000000000e-01,7.50000000000000e-01,7.35904490562162e-01
1.91492988410105e-07,7.50000000000000e-01,7.50000000000000e-01,7.63501516551531e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.36158638787804e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.44204830576679e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.50867783411524e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50931488417445e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53934933771876e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52936939437005e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.47833134054885e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.33107162643843e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.35708796281517e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51928188867840e-01
1.95646169317939e-07,0.00000000000000e+00,7.50000000000000e-01,7.47569420983613e-01
1.95966667167952e-07,0.00000000000000e+00,7.50000000000000e-01,7.51458230165377e-01
1.96607662867979e-07,0.00000000000000e+00,7.50000000000000e-01,7.48325966773028e-01
1.97889654268031e-07,0.00000000000000e+00,7.50000000000000e-01,7.51421009504618e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48514783294208e-01
