Time,v(clk),v(data),v(out)
1.37574920133839e-07,0.00000000000000e+00,7.50000000000000e-01,-4.64342463982404e-04
1.38525908332956e-07,0.00000000000000e+00,7.50000000000000e-01,4.44803639526040e-04
1.40427884731190e-07,0.00000000000000e+00,7.50000000000000e-01,-4.29705350155201e-04
1.43492747082078e-07,0.00000000000000e+00,7.50000000000000e-01,4.18137808624982e-04
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.93780485944185e-04
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-1.20184388996650e-04
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.97292747355349e-04
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.24674840205178e-04
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.58287281319414e-05
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.60275830713303e-04
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.85340748154988e-03
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.29535610275435e-03
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.09540331829718e-03
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.34946475762543e-02
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.16243735424885e-01
1.46116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.78366242017609e-01
1.46601733229037e-07,7.50000000000000e-01,7.50000000000000e-01,7.23570486283472e-01
1.47573199687111e-07,7.50000000000000e-01,7.50000000000000e-01,7.73870207071245e-01
1.48989107803606e-07,7.50000000000000e-01,7.50000000000000e-01,7.25934593291752e-01
1.50100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.71856920448556e-01
1.50110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.62329824013665e-01
1.50130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.51567582413402e-01
1.50170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.49637073739468e-01
1.50200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50001250226757e-01
1.50208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49989860631177e-01
1.50224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49964951768606e-01
1.50256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49939071970088e-01
1.50320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49942031302037e-01
1.50448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50001336152959e-01
1.50666186615651e-07,7.50000000000000e-01,0.00000000000000e+00,7.49977593243930e-01
1.51023999573536e-07,7.50000000000000e-01,0.00000000000000e+00,7.49976315654968e-01
1.51510205428172e-07,7.50000000000000e-01,0.00000000000000e+00,7.49986598903640e-01
1.52482617137444e-07,7.50000000000000e-01,0.00000000000000e+00,7.49977856953292e-01
1.54427440555987e-07,7.50000000000000e-01,0.00000000000000e+00,7.49991554343763e-01
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49979973035145e-01
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49886469102886e-01
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49774963285107e-01
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50983812984321e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53682245365706e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54228733952376e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54251352088869e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48159974974118e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.28740997087822e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.32345604753694e-01
1.55681708908790e-07,0.00000000000000e+00,0.00000000000000e+00,7.53932740070057e-01
1.55995136637236e-07,0.00000000000000e+00,0.00000000000000e+00,7.46033811668391e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50676201388242e-01
1.56160949557676e-07,0.00000000000000e+00,0.00000000000000e+00,7.49924467844117e-01
1.56282848673029e-07,0.00000000000000e+00,0.00000000000000e+00,7.49508884147226e-01
1.56526646903735e-07,0.00000000000000e+00,0.00000000000000e+00,7.49777763735968e-01
1.57014243365147e-07,0.00000000000000e+00,0.00000000000000e+00,7.49727968685231e-01
1.57989436287970e-07,0.00000000000000e+00,0.00000000000000e+00,7.49914508963741e-01
1.59939822133617e-07,0.00000000000000e+00,0.00000000000000e+00,7.49870187823423e-01
1.63739822133617e-07,0.00000000000000e+00,0.00000000000000e+00,7.49998737703126e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49913403950228e-01
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.50033075044942e-01
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50148955734845e-01
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.50073496749729e-01
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49843917746641e-01
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49742459200936e-01
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49628984586276e-01
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49599083144407e-01
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49771550025478e-01
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.53132974851771e-01
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,5.11747179494443e-01
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.90768771323800e-02
1.66614327183727e-07,7.50000000000000e-01,0.00000000000000e+00,1.77891247051607e-02
1.67610981551180e-07,7.50000000000000e-01,0.00000000000000e+00,-1.08435320504960e-02
1.68651184693657e-07,7.50000000000000e-01,0.00000000000000e+00,8.68423925831810e-03
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-5.36719344273561e-03
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,-6.54128247496097e-03
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,-6.66497301278637e-03
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,-3.45150950826004e-03
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.13796008410172e-03
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.87072545754891e-03
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.41640933599173e-03
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-8.01519844683268e-04
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.44525326448308e-04
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.63461238353219e-06
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.10273342395140e-06
1.71096352481760e-07,7.50000000000000e-01,7.50000000000000e-01,2.24169688476869e-06
1.72081057445281e-07,7.50000000000000e-01,7.50000000000000e-01,-1.52869571102068e-06
1.74050467372321e-07,7.50000000000000e-01,7.50000000000000e-01,1.56010875838799e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-1.35978129198883e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-1.19167857828756e-04
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-2.88862072179805e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-1.92927826766207e-04
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.18009457103294e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.43085645709471e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.72856059497729e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.29338514811681e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.20701082366650e-03
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.15598913552616e-03
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.70522999998471e-04
1.76044987376659e-07,0.00000000000000e+00,7.50000000000000e-01,-3.22654247141615e-04
1.76554965139847e-07,0.00000000000000e+00,7.50000000000000e-01,4.61553405354625e-04
1.77574920666222e-07,0.00000000000000e+00,7.50000000000000e-01,-4.64432777459639e-04
1.78525907884036e-07,0.00000000000000e+00,7.50000000000000e-01,4.44880630276499e-04
1.80427882319663e-07,0.00000000000000e+00,7.50000000000000e-01,-4.29777381822471e-04
1.83492747962296e-07,0.00000000000000e+00,7.50000000000000e-01,4.18206697975711e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.93844311676221e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-1.20216916184274e-04
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.97283753606464e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.24663460661246e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.58238374838743e-05
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.60280938929666e-04
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.85341220785089e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.29535911568277e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.09540452239736e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.34946506350859e-02
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.16243738662863e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.78366241688524e-01
1.86601733230917e-07,7.50000000000000e-01,7.50000000000000e-01,7.23570486552189e-01
1.87573199692751e-07,7.50000000000000e-01,7.50000000000000e-01,7.73870206828539e-01
1.88989107817472e-07,7.50000000000000e-01,7.50000000000000e-01,7.25934593511755e-01
1.90100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.71856920218917e-01
1.90110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.62329823881862e-01
1.90130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.51567582395490e-01
1.90170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.49637073742692e-01
1.90200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50001250224679e-01
1.90208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49989860631301e-01
1.90224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49964951770375e-01
1.90256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49939071971952e-01
1.90320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49942031303239e-01
1.90448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50001336151688e-01
1.90666186615792e-07,7.50000000000000e-01,0.00000000000000e+00,7.49977593244510e-01
1.91023999574350e-07,7.50000000000000e-01,0.00000000000000e+00,7.49976315654340e-01
1.91510205429645e-07,7.50000000000000e-01,0.00000000000000e+00,7.49986598903877e-01
1.92482617140236e-07,7.50000000000000e-01,0.00000000000000e+00,7.49977856952891e-01
1.94427440561417e-07,7.50000000000000e-01,0.00000000000000e+00,7.49991554344308e-01
1.95100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49979973034876e-01
1.95110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49886469102529e-01
1.95130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49774963284645e-01
1.95170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50983812984160e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53682245363631e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54228733950435e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54251352086038e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48159974965770e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.28740997079245e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.32345604734673e-01
1.95681708908791e-07,0.00000000000000e+00,0.00000000000000e+00,7.53932740063684e-01
1.95995136637237e-07,0.00000000000000e+00,0.00000000000000e+00,7.46033811672929e-01
1.96604632214005e-07,0.00000000000000e+00,0.00000000000000e+00,7.52613664659597e-01
1.97293987507572e-07,0.00000000000000e+00,0.00000000000000e+00,7.47336531026398e-01
1.98672698094704e-07,0.00000000000000e+00,0.00000000000000e+00,7.52181499195976e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.47798522351029e-01
