Time,v(clk),v(data),v(out)
1.35999764115241e-07,0.00000000000000e+00,7.50000000000000e-01,-9.32894892817365e-05
1.36423238929528e-07,0.00000000000000e+00,7.50000000000000e-01,3.93797166992301e-04
1.37205726386025e-07,0.00000000000000e+00,7.50000000000000e-01,-4.68672759319517e-04
1.38235233919934e-07,0.00000000000000e+00,7.50000000000000e-01,4.96863938799699e-04
1.40137280295310e-07,0.00000000000000e+00,7.50000000000000e-01,-5.07282248877530e-04
1.43202188445328e-07,0.00000000000000e+00,7.50000000000000e-01,5.09727957504181e-04
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-5.13314977359759e-04
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-1.16636299623205e-04
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,3.61016525334157e-04
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,4.74951243487919e-04
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.75662460643172e-03
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.92761524457981e-03
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.00223466302555e-03
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.15734376328386e-03
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.52367982285646e-02
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.17864025776410e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.74071883301482e-01
1.45920177910711e-07,7.50000000000000e-01,7.50000000000000e-01,7.30586076238575e-01
1.46518281596845e-07,7.50000000000000e-01,7.50000000000000e-01,7.68361523984982e-01
1.47193124130132e-07,7.50000000000000e-01,7.50000000000000e-01,7.33035073131135e-01
1.48394052829554e-07,7.50000000000000e-01,7.50000000000000e-01,7.66196377887210e-01
1.50100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.34223291590611e-01
1.50110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.40552748268920e-01
1.50130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.48139504752225e-01
1.50170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50384799742346e-01
1.50200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50105277173356e-01
1.50208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50081470877159e-01
1.50224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50045021530768e-01
1.50256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49999363761854e-01
1.50320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49943534797648e-01
1.50448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49996467351840e-01
1.50620550138835e-07,7.50000000000000e-01,0.00000000000000e+00,7.49959145394537e-01
1.50965650416505e-07,7.50000000000000e-01,0.00000000000000e+00,7.49959404470956e-01
1.51368872625592e-07,7.50000000000000e-01,0.00000000000000e+00,7.49979192499407e-01
1.52175317043765e-07,7.50000000000000e-01,0.00000000000000e+00,7.49958580922271e-01
1.53788205880111e-07,7.50000000000000e-01,0.00000000000000e+00,7.49988423423485e-01
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49964603716823e-01
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49870004888904e-01
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49774336611682e-01
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50889482532524e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53389474262687e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53932142393742e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54094099299729e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48490505368411e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.28317066757460e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.29238511369629e-01
1.55672666956186e-07,0.00000000000000e+00,0.00000000000000e+00,7.53906636747200e-01
1.55962477828303e-07,0.00000000000000e+00,0.00000000000000e+00,7.45870666570858e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50958647156598e-01
1.56148369741330e-07,0.00000000000000e+00,0.00000000000000e+00,7.50029400213872e-01
1.56245109223990e-07,0.00000000000000e+00,0.00000000000000e+00,7.49396790191133e-01
1.56438588189311e-07,0.00000000000000e+00,0.00000000000000e+00,7.49672627974175e-01
1.56825546119952e-07,0.00000000000000e+00,0.00000000000000e+00,7.49644853970078e-01
1.57599461981235e-07,0.00000000000000e+00,0.00000000000000e+00,7.49819704879610e-01
1.59147293703800e-07,0.00000000000000e+00,0.00000000000000e+00,7.49809205046325e-01
1.62242957148929e-07,0.00000000000000e+00,0.00000000000000e+00,7.49918759929577e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49858423092270e-01
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49975270286522e-01
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50090823608180e-01
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49949971081393e-01
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49591457936427e-01
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49459509753784e-01
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49322525870209e-01
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49465583308851e-01
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.52999204932035e-01
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49929792834511e-01
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.40644086924429e-01
1.65888413021252e-07,7.50000000000000e-01,0.00000000000000e+00,-6.83808465650969e-02
1.66364879041645e-07,7.50000000000000e-01,0.00000000000000e+00,5.79665836806216e-02
1.66995199597967e-07,7.50000000000000e-01,0.00000000000000e+00,-4.37468786664058e-02
1.67931784145053e-07,7.50000000000000e-01,0.00000000000000e+00,4.10078271181106e-02
1.69588829785286e-07,7.50000000000000e-01,0.00000000000000e+00,-3.59326737589499e-02
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.82763682235364e-02
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,2.03421152845172e-02
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,9.74712526884657e-03
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,2.26222273799118e-03
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.45032613819263e-04
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.64746299501012e-04
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.53599414180686e-04
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.09252425185245e-04
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.38363008063444e-05
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.40582602829731e-05
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.54518425535519e-06
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.01087363391164e-05
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.86897372026156e-06
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-9.27170262150561e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,6.27904985646324e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-1.00837578120946e-04
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-2.34685238936827e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-1.07488981678006e-04
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.81059530574765e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.45318632356501e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.37543744973265e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-9.61029926236090e-05
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.67169626479089e-03
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.60449265915982e-04
1.75631919471522e-07,0.00000000000000e+00,7.50000000000000e-01,1.93017572557783e-05
1.75999758414565e-07,0.00000000000000e+00,7.50000000000000e-01,-9.32970979725320e-05
1.76423230455839e-07,0.00000000000000e+00,7.50000000000000e-01,3.93807187495454e-04
1.77205714931783e-07,0.00000000000000e+00,7.50000000000000e-01,-4.68682509341694e-04
1.78235214182152e-07,0.00000000000000e+00,7.50000000000000e-01,4.96873205809696e-04
1.80137244259013e-07,0.00000000000000e+00,7.50000000000000e-01,-5.07291261678755e-04
1.83202123643941e-07,0.00000000000000e+00,7.50000000000000e-01,5.09736700339515e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-5.13323297255717e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-1.16641306494886e-04
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,3.61014940405066e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,4.74946811746021e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.75663807677486e-03
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.92762927900909e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.00224710860107e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.15734416984246e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.52369673539960e-02
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.17864540119147e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.74071933131132e-01
1.85920177747126e-07,7.50000000000000e-01,7.50000000000000e-01,7.30586035058888e-01
1.86518281858104e-07,7.50000000000000e-01,7.50000000000000e-01,7.68361557582276e-01
1.87193124284086e-07,7.50000000000000e-01,7.50000000000000e-01,7.33035040646138e-01
1.88394054384062e-07,7.50000000000000e-01,7.50000000000000e-01,7.66196407058081e-01
1.90100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.34223262049850e-01
1.90110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.40552729488444e-01
1.90130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.48139499680969e-01
1.90170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50384799878397e-01
1.90200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50105276908018e-01
1.90208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50081470692452e-01
1.90224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50045021402341e-01
1.90256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49999363606749e-01
1.90320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49943534748737e-01
1.90448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49996467277792e-01
1.90620550164064e-07,7.50000000000000e-01,0.00000000000000e+00,7.49959145407761e-01
1.90965650492191e-07,7.50000000000000e-01,0.00000000000000e+00,7.49959404433823e-01
1.91368872794104e-07,7.50000000000000e-01,0.00000000000000e+00,7.49979192523457e-01
1.92175317397931e-07,7.50000000000000e-01,0.00000000000000e+00,7.49958580881234e-01
1.93788206605585e-07,7.50000000000000e-01,0.00000000000000e+00,7.49988423453996e-01
1.95100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49964603677605e-01
1.95110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49870004865304e-01
1.95130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49774336604911e-01
1.95170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50889482529224e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53389474232792e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53932142343732e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54094099134369e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48490504839377e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.28317066169940e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.29238511489734e-01
1.95672666956086e-07,0.00000000000000e+00,0.00000000000000e+00,7.53906636735879e-01
1.95962477827902e-07,0.00000000000000e+00,0.00000000000000e+00,7.45870666575401e-01
1.96446175241430e-07,0.00000000000000e+00,0.00000000000000e+00,7.52398276251888e-01
1.97165359998281e-07,0.00000000000000e+00,0.00000000000000e+00,7.47340009516702e-01
1.98565684188668e-07,0.00000000000000e+00,0.00000000000000e+00,7.52047416057994e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.47803125572287e-01
