Time,v(clk),v(data),v(out)
1.74096724471315e-07,7.50000000000000e-01,7.50000000000000e-01,1.52236487541372e-05
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,1.36732053704659e-05
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-1.06388939416904e-04
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-3.07410748255299e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-2.97961562041607e-04
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.83310310764351e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.35731246697366e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.74439567534715e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,8.78589825514739e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.44212408043817e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-5.61177306662754e-04
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.13061280476684e-05
1.76102016804331e-07,0.00000000000000e+00,7.50000000000000e-01,-2.44049347996284e-04
1.76177684451866e-07,0.00000000000000e+00,7.50000000000000e-01,-5.11699872774232e-05
1.76329019746936e-07,0.00000000000000e+00,7.50000000000000e-01,2.08493437135089e-04
1.76631690337075e-07,0.00000000000000e+00,7.50000000000000e-01,9.36925852704495e-05
1.77237031517355e-07,0.00000000000000e+00,7.50000000000000e-01,-3.76614354955611e-05
1.78447713877914e-07,0.00000000000000e+00,7.50000000000000e-01,5.85735099195173e-05
1.80869078599032e-07,0.00000000000000e+00,7.50000000000000e-01,-3.17976844359177e-05
1.84669078599032e-07,0.00000000000000e+00,7.50000000000000e-01,5.32154071689042e-05
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.24631232126179e-05
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.94559127220578e-04
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,5.32920829160455e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,9.62364271862290e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.81270404063658e-04
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.44490812249218e-04
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.32728113066130e-04
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.12336714827907e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.12167922281369e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.53585470839529e-03
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.95640318506307e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.54074204139014e-01
1.86813370745322e-07,7.50000000000000e-01,7.50000000000000e-01,7.45465413577813e-01
1.87998048552430e-07,7.50000000000000e-01,7.50000000000000e-01,7.54560507109894e-01
1.89387577463299e-07,7.50000000000000e-01,7.50000000000000e-01,7.45605999444560e-01
1.91642838487042e-07,7.50000000000000e-01,7.50000000000000e-01,7.54299324349817e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.45764483470625e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.47264332074455e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.49150301314640e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51048082079928e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53639185355535e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54314007322398e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55034618393062e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53004261947783e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.38398736502822e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.25488720433611e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48658924448259e-01
1.96150640883179e-07,0.00000000000000e+00,7.50000000000000e-01,7.49361678909662e-01
1.96740923620154e-07,0.00000000000000e+00,7.50000000000000e-01,7.49715799405337e-01
1.97921489094103e-07,0.00000000000000e+00,7.50000000000000e-01,7.49641672091946e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49987132386046e-01
