Time,v(clk),v(data),v(out)
1.43347756261937e-07,0.00000000000000e+00,7.50000000000000e-01,2.65806009166007e-04
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.49913525860698e-04
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-2.11401563316865e-05
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,3.34491211841551e-04
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.81796284964928e-04
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.91490159892030e-04
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.12134851015178e-04
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.02653619935073e-04
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.84926648570616e-03
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.93772800226977e-03
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.96789110973019e-02
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.53569308413069e-01
1.46050682889116e-07,7.50000000000000e-01,7.50000000000000e-01,7.69852876433026e-01
1.46507313486643e-07,7.50000000000000e-01,7.50000000000000e-01,7.31918039509354e-01
1.47420574681696e-07,7.50000000000000e-01,7.50000000000000e-01,7.67104918365695e-01
1.48860961887177e-07,7.50000000000000e-01,7.50000000000000e-01,7.32712106003613e-01
1.50100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.66334516917393e-01
1.50110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.56656664712158e-01
1.50130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.48842440879766e-01
1.50170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50531408732026e-01
1.50200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49791615203766e-01
1.50208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49886697628621e-01
1.50224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49970924384380e-01
1.50256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49957325330681e-01
1.50320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49991676151375e-01
1.50448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987319550901e-01
1.50643167698733e-07,7.50000000000000e-01,0.00000000000000e+00,7.49985881768631e-01
1.50986284213021e-07,7.50000000000000e-01,0.00000000000000e+00,7.49988940477746e-01
1.51579846221728e-07,7.50000000000000e-01,0.00000000000000e+00,7.49986928828894e-01
1.52766970239142e-07,7.50000000000000e-01,0.00000000000000e+00,7.49991826208581e-01
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49989870903773e-01
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49920486877992e-01
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49884597960524e-01
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.51513346967231e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54013316360780e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53557994870773e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49701347890033e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.35813384035948e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.33293651417870e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50920006806634e-01
1.55647723402875e-07,0.00000000000000e+00,0.00000000000000e+00,7.48065299030945e-01
1.55959196390861e-07,0.00000000000000e+00,0.00000000000000e+00,7.50864563842054e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48963094309074e-01
1.56162294597597e-07,0.00000000000000e+00,0.00000000000000e+00,7.49623783528327e-01
1.56286883792792e-07,0.00000000000000e+00,0.00000000000000e+00,7.49886982732392e-01
1.56536062183180e-07,0.00000000000000e+00,0.00000000000000e+00,7.49760881393708e-01
1.57034418963958e-07,0.00000000000000e+00,0.00000000000000e+00,7.49946454751695e-01
1.58031132525512e-07,0.00000000000000e+00,0.00000000000000e+00,7.49860412256797e-01
1.60024559648621e-07,0.00000000000000e+00,0.00000000000000e+00,7.50013692628140e-01
1.63824559648621e-07,0.00000000000000e+00,0.00000000000000e+00,7.49911205418390e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50030308780857e-01
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.50072079603517e-01
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50063924795926e-01
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49984797319164e-01
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49900138267927e-01
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49845324751585e-01
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49812289693595e-01
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49872768538216e-01
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49897922166307e-01
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.51947859089193e-01
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,5.14360582410663e-01
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.77970599612235e-02
1.66578916749008e-07,7.50000000000000e-01,0.00000000000000e+00,1.91703003276962e-02
1.67504750247024e-07,7.50000000000000e-01,0.00000000000000e+00,-1.07116912971766e-02
1.68492228231180e-07,7.50000000000000e-01,0.00000000000000e+00,7.58548678473490e-03
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-4.39478164232567e-03
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,-6.21782721594132e-03
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,-6.84709833162697e-03
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,-3.61993057575023e-03
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.48974224294207e-03
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.23153059436616e-03
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.77408921196955e-03
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.11514427876903e-03
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.25651662208745e-04
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.62491696500500e-05
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.60214338991091e-05
1.71080526781052e-07,7.50000000000000e-01,7.50000000000000e-01,-6.74692667280291e-07
1.72033580343156e-07,7.50000000000000e-01,7.50000000000000e-01,1.16419892267679e-05
1.73939687467365e-07,7.50000000000000e-01,7.50000000000000e-01,1.34836958167513e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,9.87806387718962e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-8.91245932496815e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-2.18305182362807e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,3.44101200246971e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.62768121835117e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.80352547638527e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.34016837485704e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-9.05888408518060e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.93797790610235e-03
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-4.22101519173643e-04
1.75643635369563e-07,0.00000000000000e+00,7.50000000000000e-01,-1.45718213410480e-04
1.75994816333426e-07,0.00000000000000e+00,7.50000000000000e-01,6.27800875768157e-05
1.76394358876497e-07,0.00000000000000e+00,7.50000000000000e-01,2.08781195523269e-04
1.77177243785547e-07,0.00000000000000e+00,7.50000000000000e-01,-2.38981115223077e-04
1.78197656856813e-07,0.00000000000000e+00,7.50000000000000e-01,2.65308793388807e-04
1.80219356795355e-07,0.00000000000000e+00,7.50000000000000e-01,-2.53411958254054e-04
1.83347751689198e-07,0.00000000000000e+00,7.50000000000000e-01,2.65810541968859e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.49917259355460e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-2.11443211932116e-05
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,3.34487564072228e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.81794876743069e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.91490061660441e-04
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.12135294570800e-04
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.02652379120067e-04
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.84926472878250e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.93772740707753e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.96788737552570e-02
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.53569275572765e-01
1.86050682874081e-07,7.50000000000000e-01,7.50000000000000e-01,7.69852879334384e-01
1.86507313459874e-07,7.50000000000000e-01,7.50000000000000e-01,7.31918037376823e-01
1.87420574631459e-07,7.50000000000000e-01,7.50000000000000e-01,7.67104920405254e-01
1.88860961720772e-07,7.50000000000000e-01,7.50000000000000e-01,7.32712103974598e-01
1.90100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.66334518888416e-01
1.90110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.56656665495676e-01
1.90130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.48842440731358e-01
1.90170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50531408820520e-01
1.90200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49791615178853e-01
1.90208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49886697624588e-01
1.90224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49970924397677e-01
1.90256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49957325332678e-01
1.90320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49991676148871e-01
1.90448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987319547216e-01
1.90643167698818e-07,7.50000000000000e-01,0.00000000000000e+00,7.49985881772695e-01
1.90986284213609e-07,7.50000000000000e-01,0.00000000000000e+00,7.49988940476411e-01
1.91579846203940e-07,7.50000000000000e-01,0.00000000000000e+00,7.49986928833105e-01
1.92766970184602e-07,7.50000000000000e-01,0.00000000000000e+00,7.49991826206988e-01
1.95100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49989870907283e-01
1.95110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49920486682439e-01
1.95130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49884597696539e-01
1.95170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.51513346961277e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54013316348281e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53557994826700e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49701347904268e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.35813384454018e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.33293652151654e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50920006761324e-01
1.95647723402878e-07,0.00000000000000e+00,0.00000000000000e+00,7.48065299149542e-01
1.95959196390854e-07,0.00000000000000e+00,0.00000000000000e+00,7.50864563733184e-01
1.96582142366805e-07,0.00000000000000e+00,0.00000000000000e+00,7.48781185650833e-01
1.97321579205579e-07,0.00000000000000e+00,0.00000000000000e+00,7.50885785178666e-01
1.98800452883129e-07,0.00000000000000e+00,0.00000000000000e+00,7.48987691219584e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50862057724631e-01
