4.51080000000000e-08,6.00000000000000e-01,5.52000000000025e-01,6.00003571682488e-01
4.51240000000000e-08,6.00000000000000e-01,4.55999999999996e-01,5.99798312098580e-01
4.51560000000000e-08,6.00000000000000e-01,2.64000000000016e-01,5.99247523835634e-01
4.52000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.98532546854016e-01
4.52064000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98457085698373e-01
4.52192000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98313702333482e-01
4.52448000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98078296568402e-01
4.52960000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97777065247782e-01
4.53984000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97623505174243e-01
4.56032000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98288180367511e-01
4.60128000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99373759049249e-01
4.65381291696652e-08,6.00000000000000e-01,0.00000000000000e+00,5.99947138267677e-01
4.75887875089956e-08,6.00000000000000e-01,0.00000000000000e+00,6.00022978559879e-01
4.88170344736838e-08,6.00000000000000e-01,0.00000000000000e+00,5.99987091215732e-01
5.12735284030602e-08,6.00000000000000e-01,0.00000000000000e+00,6.00010154988023e-01
5.50735284030602e-08,6.00000000000000e-01,0.00000000000000e+00,5.99991030273447e-01
5.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00013231697657e-01
5.51100000000000e-08,5.40000000000021e-01,0.00000000000000e+00,5.99935003176374e-01
5.51300000000000e-08,4.20000000000004e-01,0.00000000000000e+00,5.99828898032877e-01
5.51700000000000e-08,1.80000000000010e-01,0.00000000000000e+00,6.00129133157821e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01375121371403e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01806030610044e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02470389781839e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03125808609146e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03767928110799e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04030220197967e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00738015332076e-01
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99413919296767e-01
5.68884948071118e-08,0.00000000000000e+00,0.00000000000000e+00,6.00117061365935e-01
5.82334844213352e-08,0.00000000000000e+00,0.00000000000000e+00,5.99640830227661e-01
5.96279948725647e-08,0.00000000000000e+00,0.00000000000000e+00,6.00067877129485e-01
6.24170157750236e-08,0.00000000000000e+00,0.00000000000000e+00,5.99730335652357e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00069073489931e-01
6.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00114804151984e-01
6.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00171077746411e-01
6.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00147397504300e-01
6.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,6.00018914196457e-01
6.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99945883852834e-01
6.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99830003148421e-01
6.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99718617583502e-01
6.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99691502739670e-01
6.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99774360212975e-01
6.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.02636216936947e-01
6.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,3.41838747790716e-01
6.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-4.38601238149448e-02
6.81482611780308e-08,6.00000000000000e-01,0.00000000000000e+00,3.61006802628326e-02
7.01647835340925e-08,6.00000000000000e-01,0.00000000000000e+00,-2.38496567947842e-02
7.23753604324598e-08,6.00000000000000e-01,0.00000000000000e+00,2.30841566120323e-02
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.67354322095649e-02
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,-1.61073571884221e-02
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,-1.41764537513578e-02
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,-9.93307417383264e-03
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,-7.19471502042560e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.51679343366896e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.28608822852076e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.49649819152475e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.56844896091660e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.84742910623977e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.20584612559945e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,2.36607925532845e-04
7.70609730310681e-08,0.00000000000000e+00,0.00000000000000e+00,-1.48755167282006e-04
7.83770970037611e-08,0.00000000000000e+00,0.00000000000000e+00,1.15428011745476e-04
8.10093449491470e-08,0.00000000000000e+00,0.00000000000000e+00,-9.85466198751318e-05
8.48093449491470e-08,0.00000000000000e+00,0.00000000000000e+00,9.26415623552050e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.21115253065678e-05
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,1.00652317198406e-04
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,2.67919993695284e-04
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,3.58039019561135e-04
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,2.32903075509765e-04
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.37874251534977e-04
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.42624300778524e-05
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.04696003558429e-04
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.78625526172471e-04
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.53922066392850e-04
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.63294643315721e-05
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,5.73475323675937e-05
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-2.13539586713836e-05
8.90563631759078e-08,6.00000000000000e-01,0.00000000000000e+00,2.21810953445860e-05
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.85906640263355e-06
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-3.04275155217637e-06
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.94636369746370e-06
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-2.05028157344855e-06
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-4.67691161097628e-06
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.06519177429637e-06
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.16399941155699e-06
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.37061490154295e-06
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.19195021696428e-07
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.11699014215622e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.33020196267159e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,3.31437414194044e-06
9.21210765796176e-08,6.00000000000000e-01,6.00000000000000e-01,3.93512036943842e-06
9.41312297388529e-08,6.00000000000000e-01,6.00000000000000e-01,2.90288697197237e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.43692158037527e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-6.15937587441218e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.75403195810504e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-2.84849947535283e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-1.39851866147067e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.10060327728723e-07
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.14506645182015e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.94769619574659e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.67811555296561e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.43404995234411e-05
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.28917036977892e-04
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-3.35205015970109e-05
9.70691641629473e-08,0.00000000000000e+00,6.00000000000000e-01,1.15189423106499e-05
9.81701638057502e-08,0.00000000000000e+00,6.00000000000000e-01,1.12466209385905e-04
1.00372163091356e-07,0.00000000000000e+00,6.00000000000000e-01,-1.48838192519881e-04
1.02855386997276e-07,0.00000000000000e+00,6.00000000000000e-01,1.59494430989986e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.58685655792436e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-3.21774167408931e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,1.86821291792066e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,4.48222639314315e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,4.19908268527995e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.00521847006179e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.58337773047435e-06
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.30777567857970e-04
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.97020020204993e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.33187420983786e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.95655277579309e-02
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.18207608728396e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.21690524342541e-01
1.08274138552142e-07,6.00000000000000e-01,6.00000000000000e-01,5.77999077374283e-01
1.10542415656427e-07,6.00000000000000e-01,6.00000000000000e-01,6.18786280623743e-01
1.13545864317657e-07,6.00000000000000e-01,6.00000000000000e-01,5.80260340935737e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16794673861698e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,6.12374656277468e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,6.05798940349197e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.01189577350903e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.01696827286986e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02051036092713e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02575957803512e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02962017604983e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01787447616171e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.87939643088685e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.78359504484474e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01004222783882e-01
1.17155147216295e-07,0.00000000000000e+00,6.00000000000000e-01,5.98215337053272e-01
1.18442069344851e-07,0.00000000000000e+00,6.00000000000000e-01,6.00915528988404e-01
1.21015913601963e-07,0.00000000000000e+00,6.00000000000000e-01,5.98721947450860e-01
1.24815913601963e-07,0.00000000000000e+00,6.00000000000000e-01,6.00937879285123e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99584687302123e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.99710342949423e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.99912982792562e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.00115723903719e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.00090145228682e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,6.00003571619375e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,5.99798311971335e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,5.99247523665147e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98532546888798e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98457085742370e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98313702393286e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98078296637716e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97777065367728e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97623505852609e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98288181972444e-01
1.26012800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99373754120186e-01
1.26538129191320e-07,6.00000000000000e-01,0.00000000000000e+00,5.99947062581242e-01
1.27588787573960e-07,6.00000000000000e-01,0.00000000000000e+00,6.00023070937317e-01
1.28817038366809e-07,6.00000000000000e-01,0.00000000000000e+00,5.99986996972631e-01
1.31273539952508e-07,6.00000000000000e-01,0.00000000000000e+00,6.00010249129070e-01
1.35073539952508e-07,6.00000000000000e-01,0.00000000000000e+00,5.99990936899925e-01
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,6.00013190229000e-01
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99934965146148e-01
1.35130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99828872643246e-01
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00129118590702e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01375109538668e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01806013480404e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02470363367466e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03125787037393e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03767922701440e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04030211086279e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00738011718984e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99413922692117e-01
1.36888494732326e-07,0.00000000000000e+00,0.00000000000000e+00,6.00117057705183e-01
1.38233484196979e-07,0.00000000000000e+00,0.00000000000000e+00,5.99640834110754e-01
1.39627994750461e-07,0.00000000000000e+00,0.00000000000000e+00,6.00067873215043e-01
1.42417015857424e-07,0.00000000000000e+00,0.00000000000000e+00,5.99730340575416e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00069069313626e-01
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00114804615291e-01
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00171093553294e-01
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00147432360177e-01
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00018959421724e-01
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99945938691671e-01
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99830072743856e-01
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99718691773839e-01
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99691544985023e-01
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99774339956348e-01
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.02636219388644e-01
1.46116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.41838817137073e-01
1.47140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.38601048677208e-02
1.48148261082436e-07,6.00000000000000e-01,0.00000000000000e+00,3.61006623011802e-02
1.50164783247308e-07,6.00000000000000e-01,0.00000000000000e+00,-2.38496427963789e-02
1.52375360092968e-07,6.00000000000000e-01,0.00000000000000e+00,2.30841432798334e-02
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,-1.67354213867607e-02
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,-1.61073483320157e-02
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,-1.41764476112365e-02
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,-9.93307094886874e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.19471270204925e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.51679130861085e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.28608646715645e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.49649697238405e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.56844838411531e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.84743050469452e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.20584873959971e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.36608036536039e-04
1.57060973027345e-07,0.00000000000000e+00,0.00000000000000e+00,-1.48755233953470e-04
1.58377097002634e-07,0.00000000000000e+00,0.00000000000000e+00,1.15428060555123e-04
1.61009344953213e-07,0.00000000000000e+00,0.00000000000000e+00,-9.85466617871222e-05
1.64809344953213e-07,0.00000000000000e+00,0.00000000000000e+00,9.26416000934169e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.21115264532720e-05
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,1.00652319707274e-04
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,2.67919998728085e-04
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,3.58039022016088e-04
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.32903077152007e-04
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.37874252961571e-04
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.42624289655893e-05
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.04696002895285e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.78625525990027e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.53922066263627e-04
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.63294642786700e-05
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.73475323297871e-05
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.13539586223048e-05
1.69056363175898e-07,6.00000000000000e-01,0.00000000000000e+00,2.21810953120695e-05
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.85906635721502e-06
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-3.04275152533673e-06
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-1.94636368763129e-06
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-2.05028159807469e-06
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.67691164200701e-06
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.06519179039461e-06
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.16399942920259e-06
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.37061491272150e-06
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.19195026498143e-07
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.11699013475936e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.33020195460859e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.31437414255974e-06
1.72121076584662e-07,6.00000000000000e-01,6.00000000000000e-01,3.93512036747992e-06
1.74131229753985e-07,6.00000000000000e-01,6.00000000000000e-01,2.90288699445786e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,3.43692156639340e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-6.15937587264762e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.75403195806279e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.84849947141140e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.39851866172928e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.10060359342324e-07
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.14506645129710e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.94769619389765e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.67811553685628e-04
