AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFS.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:32:33 2023
Time v(clk) v(data) v(out) v(reset)
1.51778454566780e-07,6.00000000000000e-01,6.00000000000000e-01,6.11256036694108e-01,6.00000000000000e-01
1.55100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.87890461141735e-01,6.00000000000000e-01
1.55110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.90731283796093e-01,6.00000000000000e-01
1.55130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.95021206349878e-01,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,5.98960963328546e-01,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00751750850162e-01,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01234863643101e-01,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01950866582163e-01,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02495204490229e-01,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99966273460607e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.81824424306025e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.80576269794345e-01,6.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05007607613678e-01,6.00000000000000e-01
1.57082898263192e-07,0.00000000000000e+00,6.00000000000000e-01,5.95065425657104e-01,6.00000000000000e-01
1.58368108225155e-07,0.00000000000000e+00,6.00000000000000e-01,6.03594401618639e-01,6.00000000000000e-01
1.60938528149082e-07,0.00000000000000e+00,6.00000000000000e-01,5.96239525943588e-01,6.00000000000000e-01
1.64738528149082e-07,0.00000000000000e+00,6.00000000000000e-01,6.03265756283843e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98338640640278e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,5.98512168355074e-01,5.39999999999932e-01
1.65030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.98780224621012e-01,4.19999999999955e-01
1.65070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.99888634804211e-01,1.80000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.02938786383900e-01,0.00000000000000e+00
1.65108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04085260613884e-01,0.00000000000000e+00
1.65124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06054366449210e-01,0.00000000000000e+00
1.65156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.09123297435638e-01,0.00000000000000e+00
1.65220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15422620000132e-01,0.00000000000000e+00
1.65348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.08354231281844e-01,0.00000000000000e+00
1.65604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.19044697352870e-02,0.00000000000000e+00
1.65996201501411e-07,6.00000000000000e-01,6.00000000000000e-01,-2.65967412583641e-02,0.00000000000000e+00
1.66605527685290e-07,6.00000000000000e-01,6.00000000000000e-01,2.35020480732687e-02,0.00000000000000e+00
1.67408905587769e-07,6.00000000000000e-01,6.00000000000000e-01,-1.90454849738510e-02,0.00000000000000e+00
1.68667458812285e-07,6.00000000000000e-01,6.00000000000000e-01,1.83016128925129e-02,0.00000000000000e+00
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.61056798625307e-02,0.00000000000000e+00
1.70351710644903e-07,6.00000000000000e-01,6.00000000000000e-01,-1.56615455531305e-03,0.00000000000000e+00
1.70855131934710e-07,6.00000000000000e-01,6.00000000000000e-01,1.22689674329702e-03,0.00000000000000e+00
1.71861974514322e-07,6.00000000000000e-01,6.00000000000000e-01,-1.08087013416577e-03,0.00000000000000e+00
1.73875659673548e-07,6.00000000000000e-01,6.00000000000000e-01,1.01977282549844e-03,0.00000000000000e+00
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-9.19788200641957e-04,1.09187840857000e-13
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-5.18823089547239e-04,6.00000000001772e-02
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.28090339328105e-05,1.80000000000154e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,8.93997320819614e-05,4.20000000000109e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.87920497873467e-06,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.58349669635255e-05,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.50100084099583e-05,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.08074015135593e-05,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.65415213133634e-05,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.01838797818405e-04,6.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.59325507677907e-04,6.00000000000000e-01
1.76154099021287e-07,0.00000000000000e+00,6.00000000000000e-01,-1.06439374515648e-04,6.00000000000000e-01
1.76858667824330e-07,0.00000000000000e+00,6.00000000000000e-01,5.28983312258384e-05,6.00000000000000e-01
1.78021167843101e-07,0.00000000000000e+00,6.00000000000000e-01,-9.18664354676666e-06,6.00000000000000e-01
1.79497572185161e-07,0.00000000000000e+00,6.00000000000000e-01,-1.64001527662885e-05,6.00000000000000e-01
1.82450380869282e-07,0.00000000000000e+00,6.00000000000000e-01,2.80327101194163e-05,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.91984539247475e-05,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.26954215748848e-04,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.26135895645042e-04,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.97374339402648e-04,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.36938787629557e-04,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.64533380216783e-03,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.00686564887533e-03,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.99977920058578e-03,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.18853801262782e-03,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.28500734592532e-01,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.32453746061583e-01,6.00000000000000e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.17743563639251e-01,6.00000000000000e-01
1.86701723240218e-07,6.00000000000000e-01,6.00000000000000e-01,5.82891935513002e-01,6.00000000000000e-01
1.87873169720653e-07,6.00000000000000e-01,6.00000000000000e-01,6.12942301075002e-01,6.00000000000000e-01
1.89174931336048e-07,6.00000000000000e-01,6.00000000000000e-01,5.86637047739629e-01,6.00000000000000e-01
1.91778454566838e-07,6.00000000000000e-01,6.00000000000000e-01,6.11256036672765e-01,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.87890461166308e-01,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.90731283810311e-01,6.00000000000000e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.95021206353649e-01,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,5.98960963327696e-01,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00751750852791e-01,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01234863644948e-01,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01950866583906e-01,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02495204494113e-01,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99966273464953e-01,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.81824424298615e-01,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.80576269756873e-01,6.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05007607680004e-01,6.00000000000000e-01
1.97082898259429e-07,0.00000000000000e+00,6.00000000000000e-01,5.95065425600877e-01,6.00000000000000e-01
1.98368108223077e-07,0.00000000000000e+00,6.00000000000000e-01,6.03594401663146e-01,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.96372534387324e-01,6.00000000000000e-01
