1.77165041865427e-07,0.00000000000000e+00,6.00000000000000e-01,-5.39363694899431e-05
1.78452661863510e-07,0.00000000000000e+00,6.00000000000000e-01,1.47205042902937e-04
1.81027901859676e-07,0.00000000000000e+00,6.00000000000000e-01,-1.15930474395762e-04
1.83757059208021e-07,0.00000000000000e+00,6.00000000000000e-01,1.10503939190041e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.94296325116556e-05
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,5.16727875885456e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.49453874038484e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.14595172318319e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.45304595047404e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.63864407673126e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.76506703908358e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.97756740669605e-04
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.88127754346899e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.42158867533081e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.37562851541850e-02
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.10803165652599e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.27620181095907e-01
1.88293267442310e-07,6.00000000000000e-01,6.00000000000000e-01,5.76269033292667e-01
1.90599802326930e-07,6.00000000000000e-01,6.00000000000000e-01,6.21958696552125e-01
1.93763370225835e-07,6.00000000000000e-01,6.00000000000000e-01,5.78172643340286e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.18939235936052e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,6.14411483335127e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,6.07493400442632e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.01938732969921e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01953613454096e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02222921515231e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02620112015368e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02935264528284e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02083200091349e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.91188600761799e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.76866787501173e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.96553696528917e-01
1.97240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01021199365263e-01
1.98488942505559e-07,0.00000000000000e+00,6.00000000000000e-01,5.98382227349931e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00680289181970e-01
