1.55110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,6.02561969901403e-01,6.00000000000000e-01
1.55130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,6.00338452745661e-01,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00457819472445e-01,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02219204580540e-01,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02659545804658e-01,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03160860652343e-01,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01992745454894e-01,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.90366572191971e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.82737525620044e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00638682939321e-01,6.00000000000000e-01
1.56162939650912e-07,0.00000000000000e+00,6.00000000000000e-01,5.98476636838047e-01,6.00000000000000e-01
1.56815159914409e-07,0.00000000000000e+00,6.00000000000000e-01,6.00666113025358e-01,6.00000000000000e-01
1.58119600441403e-07,0.00000000000000e+00,6.00000000000000e-01,5.98985602494362e-01,6.00000000000000e-01
1.60728481495392e-07,0.00000000000000e+00,6.00000000000000e-01,6.00743929833260e-01,6.00000000000000e-01
1.64528481495392e-07,0.00000000000000e+00,6.00000000000000e-01,5.99140439165063e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00595182896177e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,6.00323871571297e-01,5.39999999999932e-01
1.65030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.99939134046331e-01,4.19999999999955e-01
1.65070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.01386692315824e-01,1.80000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06804414059738e-01,0.00000000000000e+00
1.65108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.08809128412511e-01,0.00000000000000e+00
1.65124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.12494540903480e-01,0.00000000000000e+00
1.65156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.20199041183962e-01,0.00000000000000e+00
1.65220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.31036600808204e-01,0.00000000000000e+00
1.65348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.81902903544069e-01,0.00000000000000e+00
1.65604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.57661165708133e-02,0.00000000000000e+00
1.66034936820276e-07,6.00000000000000e-01,6.00000000000000e-01,-2.36779234201656e-02,0.00000000000000e+00
1.66724629872646e-07,6.00000000000000e-01,6.00000000000000e-01,1.40047406987843e-02,0.00000000000000e+00
1.67815277328258e-07,6.00000000000000e-01,6.00000000000000e-01,-9.25716233490560e-03,0.00000000000000e+00
1.69774662305800e-07,6.00000000000000e-01,6.00000000000000e-01,7.72490375391028e-03,0.00000000000000e+00
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.53092455316476e-03,0.00000000000000e+00
1.70405340068644e-07,6.00000000000000e-01,6.00000000000000e-01,-4.80611572647369e-04,0.00000000000000e+00
1.71016020205931e-07,6.00000000000000e-01,6.00000000000000e-01,2.49984632751129e-04,0.00000000000000e+00
1.72237380480505e-07,6.00000000000000e-01,6.00000000000000e-01,-1.72162320380470e-04,0.00000000000000e+00
1.74680101029654e-07,6.00000000000000e-01,6.00000000000000e-01,1.51634044362247e-04,0.00000000000000e+00
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-4.24741468537590e-05,1.09187840857000e-13
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,1.22066030986460e-04,6.00000000001772e-02
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,2.89544850839200e-04,1.80000000000154e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,2.29740323404212e-04,4.20000000000109e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.27592540836735e-04,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.20793416370164e-04,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.08346295805177e-04,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.37887210637053e-04,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.58533348583051e-04,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.15261493753376e-03,6.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.81259060918447e-05,6.00000000000000e-01
1.76117856209499e-07,0.00000000000000e+00,6.00000000000000e-01,2.99948793249585e-05,6.00000000000000e-01
1.76807316474191e-07,0.00000000000000e+00,6.00000000000000e-01,-7.08031428406850e-05,6.00000000000000e-01
1.77791782264373e-07,0.00000000000000e+00,6.00000000000000e-01,1.05958283513206e-04,6.00000000000000e-01
1.79368516177156e-07,0.00000000000000e+00,6.00000000000000e-01,-1.00201932359371e-04,6.00000000000000e-01
1.82521984002722e-07,0.00000000000000e+00,6.00000000000000e-01,1.07386604724907e-04,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.71931673492488e-05,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.32362759966628e-05,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.11245427060504e-04,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.75534429762052e-04,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.57607640264465e-04,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.36544735176983e-04,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.54041068886227e-05,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.08000459372608e-04,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.94254909300418e-03,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.68370868531622e-03,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.48800877483131e-01,6.00000000000000e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.84676393860896e-01,6.00000000000000e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05101315863309e-01,6.00000000000000e-01
1.88389098713606e-07,6.00000000000000e-01,6.00000000000000e-01,5.94542970059048e-01,6.00000000000000e-01
1.90310888384792e-07,6.00000000000000e-01,6.00000000000000e-01,6.04736432802664e-01,6.00000000000000e-01
1.93189866381259e-07,6.00000000000000e-01,6.00000000000000e-01,5.95021131643234e-01,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.04498933954461e-01,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,6.02561969901237e-01,6.00000000000000e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,6.00338452744751e-01,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00457819468678e-01,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02219204581279e-01,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02659545804421e-01,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03160860652840e-01,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01992745459728e-01,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.90366572187650e-01,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.82737525600777e-01,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00638682949251e-01,6.00000000000000e-01
1.96162939650552e-07,0.00000000000000e+00,6.00000000000000e-01,5.98476636835509e-01,6.00000000000000e-01
1.96815159913058e-07,0.00000000000000e+00,6.00000000000000e-01,6.00666113027271e-01,6.00000000000000e-01
1.98119600438071e-07,0.00000000000000e+00,6.00000000000000e-01,5.98985602493265e-01,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00718762694033e-01,6.00000000000000e-01
