2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.49169540550510e-04
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.30693593691446e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.84490859136291e-03
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.24641269359797e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.77958199320544e-01
2.71400000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.07365490091112e-01
2.83347567122026e-08,6.00000000000000e-01,6.00000000000000e-01,5.92051990512488e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.06899879646615e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,6.03965804689751e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,6.00637898325823e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,5.99964925269206e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,6.00069285916855e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00062921130427e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00052229779094e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00036666454033e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00006134832826e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00002192188660e-01
3.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99997657501741e-01
3.11260397777103e-08,6.00000000000000e-01,0.00000000000000e+00,5.99980591111230e-01
3.18033808357185e-08,6.00000000000000e-01,0.00000000000000e+00,5.99993554732441e-01
3.30482098236903e-08,6.00000000000000e-01,0.00000000000000e+00,5.99982866446629e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99995095735579e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99941684423597e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99880559932125e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00460184350225e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02187763797761e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02627022160886e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03114897378994e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01901700272802e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.90336752946103e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.82729163084069e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00535110228032e-01
3.61452106280856e-08,0.00000000000000e+00,0.00000000000000e+00,5.98545772116918e-01
3.67984232922221e-08,0.00000000000000e+00,0.00000000000000e+00,6.00589611617632e-01
3.79165562514907e-08,0.00000000000000e+00,0.00000000000000e+00,5.99052403564771e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00601579048671e-01
3.92925022805148e-08,0.00000000000000e+00,0.00000000000000e+00,5.99970505990042e-01
3.96775068415445e-08,0.00000000000000e+00,0.00000000000000e+00,5.99834737312396e-01
4.04475159636038e-08,0.00000000000000e+00,0.00000000000000e+00,5.99965581895309e-01
4.19875342077224e-08,0.00000000000000e+00,0.00000000000000e+00,5.99877887315630e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99996418067929e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00038408209465e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00069046015345e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,6.00007148671694e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99923071060097e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99879961074556e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99829295664587e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99834138736188e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99878093983825e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99922565178742e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.04032979093568e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.54072581367883e-01
4.70445786312689e-08,6.00000000000000e-01,0.00000000000000e+00,-7.26061843363766e-02
4.79500122044292e-08,6.00000000000000e-01,0.00000000000000e+00,5.82105923199839e-02
4.97524580695665e-08,6.00000000000000e-01,0.00000000000000e+00,-3.85126653794064e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.03178930325157e-03
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,5.22963465554674e-03
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,4.97309782736524e-03
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,3.37231329243995e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.43735119170888e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.24783705629476e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.89678308836867e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.34029907264109e-03
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.70741563313211e-04
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.32251754316810e-04
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.69066982885491e-05
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,1.22149975762612e-05
5.21277509995361e-08,6.00000000000000e-01,6.00000000000000e-01,-3.37119845115509e-06
5.41512529986081e-08,6.00000000000000e-01,6.00000000000000e-01,8.73594657318458e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.00974638125274e-09
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-4.79175379202793e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.29057519556407e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-1.39753765754466e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.13665003646922e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.47627945758222e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.13747064124080e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.71177187366789e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.27259968649239e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.30935951186070e-03
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.69797477390303e-05
5.61252378131548e-08,0.00000000000000e+00,6.00000000000000e-01,-1.14052688938125e-04
5.68150839217546e-08,0.00000000000000e+00,6.00000000000000e-01,1.16552861583461e-04
5.78961251933716e-08,0.00000000000000e+00,6.00000000000000e-01,6.54970857517576e-06
5.94016231438228e-08,0.00000000000000e+00,6.00000000000000e-01,-4.69036518635406e-05
6.21475419165320e-08,0.00000000000000e+00,6.00000000000000e-01,7.29339279591616e-05
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.95018998932884e-05
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,4.90742305805161e-05
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,2.68564316897528e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,5.29547567526559e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,5.47322352786060e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.70457647934144e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.94593324474943e-04
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.41744237207585e-04
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.29324926222384e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.84497455048734e-03
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.24159878762802e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,5.77817497153699e-01
6.71399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.07410630045721e-01
6.83331733108912e-08,6.00000000000000e-01,6.00000000000000e-01,5.92002691503733e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.06943340544813e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.03990045484407e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.00640676968171e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,5.99964148594379e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00069297085414e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00062882931821e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00052133985123e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00036562835219e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00006053296751e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00002151655755e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99997635085562e-01
7.11260400996174e-08,6.00000000000000e-01,0.00000000000000e+00,5.99980584084776e-01
7.18033806280589e-08,6.00000000000000e-01,0.00000000000000e+00,5.99993538245590e-01
7.30478956411243e-08,6.00000000000000e-01,0.00000000000000e+00,5.99982861360943e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99995082597838e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99941674007776e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99880551901504e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00460174896628e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.02187727494414e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02626959739458e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03114720244467e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01900678690593e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.90334168488661e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.82728437466993e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00535780403652e-01
7.61452104464660e-08,0.00000000000000e+00,0.00000000000000e+00,5.98545207065309e-01
7.67984229455132e-08,0.00000000000000e+00,0.00000000000000e+00,6.00590078271786e-01
7.79165556077060e-08,0.00000000000000e+00,0.00000000000000e+00,5.99051970447870e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00285888056349e-01
7.82925022902297e-08,0.00000000000000e+00,0.00000000000000e+00,5.99905829153847e-01
7.86775068706892e-08,0.00000000000000e+00,0.00000000000000e+00,5.99831519621586e-01
7.94475160316080e-08,0.00000000000000e+00,0.00000000000000e+00,5.99925745670002e-01
8.09875343534457e-08,0.00000000000000e+00,0.00000000000000e+00,5.99886565055886e-01
8.40675709971211e-08,0.00000000000000e+00,0.00000000000000e+00,5.99973822165315e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99919852983143e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99979276503431e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00040083000539e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00001881802106e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99921395588781e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99878124195701e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99827474744897e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99833330065798e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99878720636609e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99923581790397e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.04032620862848e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,2.54070600073473e-01
8.70446723151795e-08,6.00000000000000e-01,0.00000000000000e+00,-7.26114120174938e-02
8.79500947378140e-08,6.00000000000000e-01,0.00000000000000e+00,5.82152220203200e-02
8.97525963092559e-08,6.00000000000000e-01,0.00000000000000e+00,-3.85156529148418e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.02098036533186e-03
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,5.21970213203599e-03
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,4.96491446118928e-03
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,3.36691093845814e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,2.43340957413293e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.24419996248865e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.89371128686963e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.33812771665951e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.69660952689659e-04
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.32046431380067e-04
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.68768313066892e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.22016962201786e-05
9.21269214196920e-08,6.00000000000000e-01,6.00000000000000e-01,-3.36004876423657e-06
9.41487642590760e-08,6.00000000000000e-01,6.00000000000000e-01,8.72528494732985e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.88054493310142e-09
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-4.79246511499928e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.29079950957171e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.39765819135725e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,1.13655864918703e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.47619580640193e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.13740100851698e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.71172543717609e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.27258506683406e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.30934546759782e-03
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.69749288340990e-05
9.61252378294190e-08,0.00000000000000e+00,6.00000000000000e-01,-1.14056539133291e-04
9.68150843451575e-08,0.00000000000000e+00,6.00000000000000e-01,1.16555985708521e-04
9.78961260139723e-08,0.00000000000000e+00,6.00000000000000e-01,6.54698119499988e-06
9.94016240732900e-08,0.00000000000000e+00,6.00000000000000e-01,-4.69011734635788e-05
1.02147543988689e-07,0.00000000000000e+00,6.00000000000000e-01,7.29315893320723e-05
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.94996883275710e-05
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,4.90758839146038e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.68565303838897e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,5.29548044243204e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,5.47322654058546e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.70457955793570e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.94593752830821e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.41743271585974e-04
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.29324795111011e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.84497464959709e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.24159829555483e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.77817482689032e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.07410634659126e-01
1.08333173149464e-07,6.00000000000000e-01,6.00000000000000e-01,5.92002686467423e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06943344991625e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.03990047963810e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.00640677251681e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,5.99964148515443e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00069297086713e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00062882928002e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00052133975364e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00036562824576e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00006053288432e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00002151651635e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99997635083189e-01
1.11126040099455e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980584084218e-01
1.11803380628102e-07,6.00000000000000e-01,0.00000000000000e+00,5.99993538243854e-01
1.13047895608420e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982861360371e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99995082596513e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99941674006712e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99880551900639e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00460174891699e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.02187727490274e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02626959732812e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03114720234261e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01900678586526e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.90334168254396e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.82728437378358e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00535780466977e-01
1.16145210446888e-07,0.00000000000000e+00,0.00000000000000e+00,5.98545207014667e-01
1.16798422945514e-07,0.00000000000000e+00,0.00000000000000e+00,6.00590078316076e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99158321106584e-01
1.17211813266297e-07,0.00000000000000e+00,0.00000000000000e+00,5.99666107422571e-01
1.17435439798891e-07,0.00000000000000e+00,0.00000000000000e+00,5.99873530324220e-01
1.17882692864080e-07,0.00000000000000e+00,0.00000000000000e+00,5.99775485090389e-01
1.18777198994456e-07,0.00000000000000e+00,0.00000000000000e+00,5.99922988132783e-01
1.20566211255210e-07,0.00000000000000e+00,0.00000000000000e+00,5.99864298900626e-01
1.24144235776716e-07,0.00000000000000e+00,0.00000000000000e+00,5.99990670066719e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99905660773462e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99964473361795e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00026428146578e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99997270758247e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99919798977281e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99875591504105e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99824375958953e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99832368617780e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99880416547784e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99926200648879e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.04030137377681e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.54090706143229e-01
1.27045098378428e-07,6.00000000000000e-01,0.00000000000000e+00,-7.26314168146239e-02
1.27950421229552e-07,6.00000000000000e-01,0.00000000000000e+00,5.82313751808219e-02
1.29753382231917e-07,6.00000000000000e-01,0.00000000000000e+00,-3.85263054679963e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.95709830536745e-03
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,5.16159991880075e-03
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,4.91770980786512e-03
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,3.33585081886024e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,2.41073399489649e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.22327805069359e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.87604454688171e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.32564045490052e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.63440977551409e-04
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.30859910108458e-04
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.67029012008574e-05
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.21255248998649e-05
1.32126416238473e-07,6.00000000000000e-01,6.00000000000000e-01,-3.30648134096861e-06
1.34147248715419e-07,6.00000000000000e-01,6.00000000000000e-01,8.67748549512014e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.08133203103461e-08
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-4.79777052009786e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.29211051705651e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.39839169235219e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.13601036725662e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.47569764617629e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.13700558986388e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.71164491027677e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.27129677270366e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.30897437642332e-03
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.68705475154687e-05
1.36125237937408e-07,0.00000000000000e+00,6.00000000000000e-01,-1.14140928188230e-04
1.36815084760823e-07,0.00000000000000e+00,6.00000000000000e-01,1.16623231526076e-04
1.37896126985102e-07,0.00000000000000e+00,6.00000000000000e-01,6.48955639842227e-06
1.39401625175740e-07,0.00000000000000e+00,6.00000000000000e-01,-4.68493390648464e-05
1.42147546450584e-07,0.00000000000000e+00,6.00000000000000e-01,7.28829301890367e-05
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.94535839152284e-05
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,4.91102342126751e-05
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.68585449004564e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.29557351140610e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.47327596734752e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.70462211801255e-04
