1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.28766975757007e-05
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.27178212402660e-04
1.76999686366538e-07,0.00000000000000e+00,6.00000000000000e-01,1.32408979312235e-04
1.78148482902513e-07,0.00000000000000e+00,6.00000000000000e-01,3.69580157869812e-06
1.79863945000205e-07,0.00000000000000e+00,6.00000000000000e-01,-4.85913954382700e-05
1.82790274600918e-07,0.00000000000000e+00,6.00000000000000e-01,7.47356036443659e-05
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.04914290156180e-05
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,4.24016521620718e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.43594172788159e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.72151865341522e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.16862598617172e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.21936434951860e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.46441164126721e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.34538600162451e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.41029116454727e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.94998315085555e-02
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.61256007781548e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.25357991003150e-01
1.86800714813423e-07,6.00000000000000e-01,6.00000000000000e-01,5.79516378416150e-01
1.88079218077467e-07,6.00000000000000e-01,6.00000000000000e-01,6.18704358468486e-01
1.89711704464449e-07,6.00000000000000e-01,6.00000000000000e-01,5.82491477439813e-01
1.92812948127046e-07,6.00000000000000e-01,6.00000000000000e-01,6.16624081054209e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.84033475978943e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.87612481889334e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.93148860319021e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,5.98446688627134e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00579680572536e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01090492579085e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01877135375310e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02539601959215e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01347292882615e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.88227110411334e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.75693678992483e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98196648039326e-01
1.97240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99779061389251e-01
1.98449565255277e-07,0.00000000000000e+00,6.00000000000000e-01,5.99338977309287e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99712865006075e-01
