Time,v(clk),v(data),v(out),v(reset)
1.55208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51293422450600e-01,4.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51733130883714e-01,4.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52117946623051e-01,4.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51849579159972e-01,4.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.44853573085129e-01,4.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.36253301958650e-01,4.50000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.48733146177095e-01,4.50000000000000e-01
1.57240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.50340480778530e-01,4.50000000000000e-01
1.58706541515348e-07,0.00000000000000e+00,4.50000000000000e-01,4.49339275152928e-01,4.50000000000000e-01
1.61639624546043e-07,0.00000000000000e+00,4.50000000000000e-01,4.50307519374981e-01,4.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.49528727603294e-01,4.50000000000000e-01
1.65010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,4.49508521289695e-01,4.04999999999949e-01
1.65030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,4.49477440842214e-01,3.14999999999966e-01
1.65070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,4.49715990972450e-01,1.35000000000000e-01
1.65100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.51771690545347e-01,0.00000000000000e+00
1.65108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.52687265670910e-01,0.00000000000000e+00
1.65124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.54274297619042e-01,0.00000000000000e+00
1.65156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.56729316586058e-01,0.00000000000000e+00
1.65220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.61645615876454e-01,0.00000000000000e+00
1.65348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.71314189426553e-01,0.00000000000000e+00
1.65604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.25184777272742e-01,0.00000000000000e+00
1.66116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.73317556041870e-02,0.00000000000000e+00
1.66776169724892e-07,4.50000000000000e-01,4.50000000000000e-01,3.24950089821399e-02,0.00000000000000e+00
1.68096509174677e-07,4.50000000000000e-01,4.50000000000000e-01,-2.36376591243910e-02,0.00000000000000e+00
1.69613571092347e-07,4.50000000000000e-01,4.50000000000000e-01,2.32725502700273e-02,0.00000000000000e+00
1.70100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.35033927204904e-02,0.00000000000000e+00
1.70403412383534e-07,4.50000000000000e-01,4.50000000000000e-01,-1.90503557859368e-03,0.00000000000000e+00
1.71010237150602e-07,4.50000000000000e-01,4.50000000000000e-01,1.34954776343884e-03,0.00000000000000e+00
1.72223886684738e-07,4.50000000000000e-01,4.50000000000000e-01,-1.12399408681235e-03,0.00000000000000e+00
1.74651185753011e-07,4.50000000000000e-01,4.50000000000000e-01,1.03674904802400e-03,0.00000000000000e+00
1.75100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,-6.38666199159836e-04,8.18908806427497e-14
1.75110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,-3.82597980354095e-04,4.50000000001329e-02
1.75130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,-3.65518120282876e-05,1.35000000000116e-01
1.75170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,2.74083179405346e-05,3.15000000000082e-01
1.75200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-3.07159107545488e-05,4.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-4.45474843148372e-05,4.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-5.52822620888682e-05,4.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-3.76106768766732e-05,4.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.00851408088784e-05,4.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-3.23009989029580e-04,4.50000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-3.46857171074733e-04,4.50000000000000e-01
1.76208384360832e-07,0.00000000000000e+00,4.50000000000000e-01,2.31543749984503e-04,4.50000000000000e-01
1.77169517402260e-07,0.00000000000000e+00,4.50000000000000e-01,-2.31661440028760e-04,4.50000000000000e-01
1.78331559271979e-07,0.00000000000000e+00,4.50000000000000e-01,2.13997542746326e-04,4.50000000000000e-01
1.80655643011418e-07,0.00000000000000e+00,4.50000000000000e-01,-1.95273963391643e-04,4.50000000000000e-01
1.83854784586758e-07,0.00000000000000e+00,4.50000000000000e-01,1.82939965953250e-04,4.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.46947704397019e-04,4.50000000000000e-01
1.85010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,-4.95131838100654e-05,4.50000000000000e-01
1.85030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,1.11788325403067e-04,4.50000000000000e-01
1.85070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,2.58968656821422e-04,4.50000000000000e-01
1.85100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.85054681839061e-04,4.50000000000000e-01
1.85108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,6.08499951431085e-05,4.50000000000000e-01
1.85124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.97392445690985e-04,4.50000000000000e-01
1.85156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.36178680841174e-03,4.50000000000000e-01
1.85220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.22569592875310e-03,4.50000000000000e-01
1.85348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.90450001445827e-03,4.50000000000000e-01
1.85604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.18161633517179e-01,4.50000000000000e-01
1.86116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.34809856263925e-01,4.50000000000000e-01
1.87140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.55112723320685e-01,4.50000000000000e-01
1.88419823859924e-07,4.50000000000000e-01,4.50000000000000e-01,4.43894697220487e-01,4.50000000000000e-01
1.90692919239347e-07,4.50000000000000e-01,4.50000000000000e-01,4.54292846703013e-01,4.50000000000000e-01
1.93772216298955e-07,4.50000000000000e-01,4.50000000000000e-01,4.44937347531026e-01,4.50000000000000e-01
1.95100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,4.53669275128153e-01,4.50000000000000e-01
1.95110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,4.52694188632244e-01,4.50000000000000e-01
1.95130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,4.51244216753149e-01,4.50000000000000e-01
1.95170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,4.50311118511044e-01,4.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.50996000904619e-01,4.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51293422446631e-01,4.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51733130879533e-01,4.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52117946622632e-01,4.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51849579160554e-01,4.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.44853573089904e-01,4.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.36253301957751e-01,4.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.48733146174319e-01,4.50000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.50340480780982e-01,4.50000000000000e-01
1.98706541515176e-07,0.00000000000000e+00,4.50000000000000e-01,4.49339275147853e-01,4.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.50228422715287e-01,4.50000000000000e-01
