Time,v(clk),v(data),v(out)
1.46116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.47220997077874e-01
1.47140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.69277394469012e-01
1.48599301998912e-07,4.50000000000000e-01,4.50000000000000e-01,4.30331217826039e-01
1.50100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.64284620620340e-01
1.50110000000000e-07,4.50000000000000e-01,4.04999999999949e-01,4.62071210144584e-01
1.50130000000000e-07,4.50000000000000e-01,3.14999999999966e-01,4.58305863225335e-01
1.50170000000000e-07,4.50000000000000e-01,1.35000000000000e-01,4.53865030804565e-01
1.50200000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.52240566905185e-01
1.50208000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.51961879299633e-01
1.50224000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.51469834284348e-01
1.50256000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50777554769631e-01
1.50320000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50223560519712e-01
1.50448000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49955147000958e-01
1.50704000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49953544161167e-01
1.51216000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49957174357040e-01
1.52240000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49962062581589e-01
1.54005011155611e-07,4.50000000000000e-01,0.00000000000000e+00,4.49953880930096e-01
1.55100000000000e-07,4.49999999999918e-01,0.00000000000000e+00,4.49971102600197e-01
1.55110000000000e-07,4.04999999999867e-01,0.00000000000000e+00,4.49905089737977e-01
1.55130000000000e-07,3.14999999999884e-01,0.00000000000000e+00,4.49793174550667e-01
1.55170000000000e-07,1.34999999999918e-01,0.00000000000000e+00,4.49740965873088e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50178167165945e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50408868093997e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50794890784755e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51285462418626e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51748849907282e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51538075514820e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.44725445665465e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.34126083864455e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.34463496571597e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.35670734200274e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.39674275204729e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.46274461727619e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49239773503327e-01
1.59325600000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49166898724885e-01
1.62602400000001e-07,0.00000000000000e+00,0.00000000000000e+00,4.49967327424897e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49574262683094e-01
1.65010000000000e-07,4.50000000000510e-02,0.00000000000000e+00,4.49650520565306e-01
1.65030000000000e-07,1.35000000000034e-01,0.00000000000000e+00,4.49776605726717e-01
1.65070000000000e-07,3.15000000000000e-01,0.00000000000000e+00,4.49882234689049e-01
1.65100000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49832973978864e-01
1.65108000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49775124641342e-01
1.65124000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49670549734653e-01
1.65156000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49527183402069e-01
1.65220000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49382689484897e-01
1.65348000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49452160830017e-01
1.65604000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.52948806420377e-01
1.66116000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.04580945317243e-01
1.67140000000000e-07,4.50000000000000e-01,0.00000000000000e+00,1.99298080107456e-02
1.68619198197760e-07,4.50000000000000e-01,0.00000000000000e+00,-1.63203539790660e-02
1.70000000000000e-07,4.50000000000000e-01,0.00000000000000e+00,1.49729748548814e-02
1.70010000000000e-07,4.50000000000000e-01,4.50000000000510e-02,1.21284928225876e-02
1.70030000000000e-07,4.50000000000000e-01,1.35000000000034e-01,7.85209303085589e-03
1.70070000000000e-07,4.50000000000000e-01,3.15000000000000e-01,3.44417745484497e-03
1.70100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.82650513727534e-03
1.70108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.57832015271166e-03
1.70124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.13365145467222e-03
1.70156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.79865194865616e-04
1.70220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.26242378157438e-04
1.70348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.17382047350283e-05
1.70604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,7.06203689622258e-06
1.71116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-5.49288412661497e-06
1.72140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.75303396178001e-06
1.74188000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.99620758187707e-06
1.75100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,3.22144777452089e-06
1.75110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,-4.81677874522024e-05
1.75130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,-1.30891393604726e-04
1.75170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,-2.25419127444525e-04
1.75200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.95256061064644e-04
1.75208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.06462710253552e-04
1.75224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,3.14110119595673e-05
1.75256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.52074946012389e-04
1.75320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.95229993658615e-04
1.75448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,5.37113069435380e-05
1.75704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-2.87834618248680e-04
1.76216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.66011607185308e-04
1.77240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,5.37396644016172e-05
1.78725855753478e-07,0.00000000000000e+00,4.50000000000000e-01,-3.02523949119783e-05
1.81242841125127e-07,0.00000000000000e+00,4.50000000000000e-01,5.96688082349383e-05
1.84958933854597e-07,0.00000000000000e+00,4.50000000000000e-01,-7.43996030154689e-05
1.85000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.69040855038209e-05
1.85010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,7.53602653715199e-05
1.85030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,2.20716786256896e-04
1.85070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,3.20310145203222e-04
1.85100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.52969688465152e-04
1.85108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.58992437796712e-04
1.85124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.18607012728401e-04
1.85156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.10359163871344e-03
1.85220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.08964446860669e-03
1.85348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-5.74200459301938e-03
1.85604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.12032080385793e-02
1.86116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.47221044779686e-01
1.87140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.69277389480783e-01
1.88599302040021e-07,4.50000000000000e-01,4.50000000000000e-01,4.30331220566198e-01
1.90100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.64284616737486e-01
1.90110000000000e-07,4.50000000000000e-01,4.04999999999949e-01,4.62071207015771e-01
1.90130000000000e-07,4.50000000000000e-01,3.14999999999966e-01,4.58305861201775e-01
1.90170000000000e-07,4.50000000000000e-01,1.35000000000000e-01,4.53865030081834e-01
1.90200000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.52240566636905e-01
1.90208000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.51961879117568e-01
1.90224000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.51469834248841e-01
1.90256000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50777554913466e-01
1.90320000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50223560716333e-01
1.90448000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49955147033280e-01
1.90704000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49953544194469e-01
1.91216000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49957174376245e-01
1.92240000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49962062602220e-01
1.94005011362746e-07,4.50000000000000e-01,0.00000000000000e+00,4.49953880949741e-01
1.95100000000000e-07,4.49999999999918e-01,0.00000000000000e+00,4.49971102614334e-01
1.95110000000000e-07,4.04999999999867e-01,0.00000000000000e+00,4.49905089752386e-01
1.95130000000000e-07,3.14999999999884e-01,0.00000000000000e+00,4.49793174564593e-01
1.95170000000000e-07,1.34999999999918e-01,0.00000000000000e+00,4.49740965887338e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50178167180888e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50408868109673e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50794890802253e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51285462442770e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51748849963982e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51538075818546e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.44725446999393e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.34078653489913e-01
1.97240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.47093431931797e-01
1.98312310214964e-07,0.00000000000000e+00,0.00000000000000e+00,4.51043911094562e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.48726959281707e-01
