Time,v(clk),v(data),v(out)
1.86116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.96749656034650e-03
1.87140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.18492892622058e-01
1.89188000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.61858949323487e-01
1.92322083075680e-07,4.50000000000000e-01,4.50000000000000e-01,4.41987815858359e-01
1.95100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,4.58378200666923e-01
1.95110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,4.57179561789586e-01
1.95130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,4.55092889862863e-01
1.95170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,4.52464490732766e-01
1.95200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51835628079968e-01
1.95208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51874469818026e-01
1.95224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51925917603286e-01
1.95256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51964977925192e-01
1.95320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51969385278657e-01
1.95448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51667069497522e-01
1.95704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.47027582521824e-01
1.96216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.34791290721171e-01
1.97240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.43966350044674e-01
1.99288000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52543855971728e-01
2.00000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.48087163664804e-01
