Time,v(clk),v(data),v(out)
1.48852478828008e-07,4.50000000000000e-01,4.50000000000000e-01,4.44273125870836e-01
1.50100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.56345556447035e-01
1.50110000000000e-07,4.50000000000000e-01,4.04999999999949e-01,4.54937508192015e-01
1.50130000000000e-07,4.50000000000000e-01,3.14999999999966e-01,4.52704125730665e-01
1.50170000000000e-07,4.50000000000000e-01,1.35000000000000e-01,4.50558687846753e-01
1.50200000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50048805663550e-01
1.50208000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49983332813275e-01
1.50224000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49878225237784e-01
1.50256000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49764314714174e-01
1.50320000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49748896541795e-01
1.50448000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49830224114600e-01
1.50704000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49916293387348e-01
1.51216000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49971317234038e-01
1.52060866119820e-07,4.50000000000000e-01,0.00000000000000e+00,4.49946166055321e-01
1.53722815839179e-07,4.50000000000000e-01,0.00000000000000e+00,4.49968534469938e-01
1.55100000000000e-07,4.49999999999918e-01,0.00000000000000e+00,4.49959791279180e-01
1.55110000000000e-07,4.04999999999867e-01,0.00000000000000e+00,4.49904055227690e-01
1.55130000000000e-07,3.14999999999884e-01,0.00000000000000e+00,4.49814419634729e-01
1.55170000000000e-07,1.34999999999918e-01,0.00000000000000e+00,4.49853491966682e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50528766319919e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50819438542065e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51278070599086e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51758922397040e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52004344441452e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49923128395060e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.37628179426077e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.39162441346969e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.41814416011929e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.45465489401310e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.47691239187981e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.48557314430652e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49323738104978e-01
1.59325600000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49585353257305e-01
1.62602400000001e-07,0.00000000000000e+00,0.00000000000000e+00,4.49829853948884e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49809312324211e-01
1.65010000000000e-07,4.50000000000510e-02,0.00000000000000e+00,4.49869346621878e-01
1.65030000000000e-07,1.35000000000034e-01,0.00000000000000e+00,4.49959000196626e-01
1.65070000000000e-07,3.15000000000000e-01,0.00000000000000e+00,4.50001760510645e-01
1.65100000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49943689106832e-01
1.65108000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49893618755237e-01
1.65124000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49809376411126e-01
1.65156000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49712800802761e-01
1.65220000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49655255032841e-01
1.65348000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49681618025255e-01
1.65604000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50007942446997e-01
1.66116000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.62742685549006e-01
1.67140000000000e-07,4.50000000000000e-01,0.00000000000000e+00,9.79131625144083e-02
1.68634812615086e-07,4.50000000000000e-01,0.00000000000000e+00,-4.71059470825973e-02
1.70000000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.51458410382558e-02
1.70010000000000e-07,4.50000000000000e-01,4.50000000000510e-02,4.13762236364950e-02
1.70030000000000e-07,4.50000000000000e-01,1.35000000000034e-01,3.43956060471107e-02
1.70070000000000e-07,4.50000000000000e-01,3.15000000000000e-01,2.34099649709727e-02
1.70100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.74847328967336e-02
1.70108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.62194285555948e-02
1.70124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.38571732828306e-02
1.70156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.01029891671301e-02
1.70220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.23669780538802e-03
1.70348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.16606977080488e-03
1.70604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.40385297913846e-04
1.71116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.95696077824292e-05
1.72140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.55456917053884e-05
1.74188000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.67295322580255e-05
1.75100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,-2.44181902888004e-05
1.75110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,-6.99170224880211e-05
1.75130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,-1.48831258877567e-04
1.75170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,-2.47366017149260e-04
1.75200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.88316400367886e-04
1.75208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-9.25704997607399e-05
1.75224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,5.80584081581181e-05
1.75256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.94854549822321e-04
1.75320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.55860493280198e-04
1.75448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-2.47418375010078e-06
1.75704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-9.63398425160984e-04
1.76216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-8.69545857909836e-05
1.77072348610609e-07,0.00000000000000e+00,4.50000000000000e-01,6.41389833415853e-05
1.78723757015571e-07,0.00000000000000e+00,4.50000000000000e-01,-7.82989298726885e-05
1.80950928376147e-07,0.00000000000000e+00,4.50000000000000e-01,1.45936564669332e-04
1.84750928376147e-07,0.00000000000000e+00,4.50000000000000e-01,-1.71437086131604e-04
1.85000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.08071380295601e-04
1.85010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,2.64024667822452e-04
1.85030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,3.73063165920423e-04
1.85070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,5.06762782363120e-04
1.85100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.00072383869274e-04
1.85108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.46500735734413e-04
1.85124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.44698499291134e-04
1.85156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.32618933733085e-04
1.85220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-7.32350237427674e-04
1.85348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.90855672646828e-03
1.85604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.34410995588864e-03
1.86116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.95577303445308e-01
1.87140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.58809393736804e-01
1.88852500214471e-07,4.50000000000000e-01,4.50000000000000e-01,4.44273673443724e-01
1.90100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.56345008428054e-01
1.90110000000000e-07,4.50000000000000e-01,4.04999999999949e-01,4.54937073026084e-01
1.90130000000000e-07,4.50000000000000e-01,3.14999999999966e-01,4.52703867695190e-01
1.90170000000000e-07,4.50000000000000e-01,1.35000000000000e-01,4.50558601618338e-01
1.90200000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50048767249221e-01
1.90208000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49983302854062e-01
1.90224000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49878205385102e-01
1.90256000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49764306888649e-01
1.90320000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49748896175547e-01
1.90448000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49830225018553e-01
1.90704000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49916292520992e-01
1.91216000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49971318193117e-01
1.92060864482590e-07,4.50000000000000e-01,0.00000000000000e+00,4.49946165731455e-01
1.93722815423460e-07,4.50000000000000e-01,0.00000000000000e+00,4.49968535148953e-01
1.95100000000000e-07,4.49999999999918e-01,0.00000000000000e+00,4.49959790978703e-01
1.95110000000000e-07,4.04999999999867e-01,0.00000000000000e+00,4.49904055023459e-01
1.95130000000000e-07,3.14999999999884e-01,0.00000000000000e+00,4.49814419585183e-01
1.95170000000000e-07,1.34999999999918e-01,0.00000000000000e+00,4.49853492068691e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50528766463135e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50819438695191e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51278070792829e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51758922766551e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52004345739331e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49923136307630e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.37628193386010e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.40634726815159e-01
1.97139865158047e-07,0.00000000000000e+00,0.00000000000000e+00,4.53293064997096e-01
1.98445592641559e-07,0.00000000000000e+00,0.00000000000000e+00,4.46312356315729e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52301862443401e-01
