Time,v(clk),v(data),v(out)
1.47007351335592e-07,4.50000000000000e-01,4.50000000000000e-01,4.69544505236298e-01
1.48472770340666e-07,4.50000000000000e-01,4.50000000000000e-01,4.34554473895124e-01
1.50100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.64340399396964e-01
1.50110000000000e-07,4.50000000000000e-01,4.04999999999949e-01,4.62119420245431e-01
1.50130000000000e-07,4.50000000000000e-01,3.14999999999966e-01,4.58381171950731e-01
1.50170000000000e-07,4.50000000000000e-01,1.35000000000000e-01,4.53808276325432e-01
1.50200000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.52058714841710e-01
1.50208000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.51754662705018e-01
1.50224000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.51217279871056e-01
1.50256000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50460432101491e-01
1.50320000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49903181543268e-01
1.50448000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49782445800642e-01
1.50704000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49895530192439e-01
1.51216000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49911793229747e-01
1.52240000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49918040085686e-01
1.53925150822138e-07,4.50000000000000e-01,0.00000000000000e+00,4.49919059161548e-01
1.55100000000000e-07,4.49999999999918e-01,0.00000000000000e+00,4.49936537275652e-01
1.55110000000000e-07,4.04999999999867e-01,0.00000000000000e+00,4.49875346195346e-01
1.55130000000000e-07,3.14999999999884e-01,0.00000000000000e+00,4.49768438378780e-01
1.55170000000000e-07,1.34999999999918e-01,0.00000000000000e+00,4.49723899561566e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50151464466331e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50374907747972e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50754173342838e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51236249246110e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51667700572956e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51318147969574e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.44513293751239e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.33707146186515e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.33941483364639e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.35001359605281e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.38745985143357e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.45346304174291e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49053732348239e-01
1.59266517178912e-07,0.00000000000000e+00,0.00000000000000e+00,4.49016978855972e-01
1.62425151536737e-07,0.00000000000000e+00,0.00000000000000e+00,4.49875977211335e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49501140452460e-01
1.65010000000000e-07,4.50000000000510e-02,0.00000000000000e+00,4.49577991652141e-01
1.65030000000000e-07,1.35000000000034e-01,0.00000000000000e+00,4.49704307004425e-01
1.65070000000000e-07,3.15000000000000e-01,0.00000000000000e+00,4.49812186046288e-01
1.65100000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49772941754825e-01
1.65108000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49720297777921e-01
1.65124000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49624556965560e-01
1.65156000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49487743581231e-01
1.65220000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49333190262240e-01
1.65348000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49361611964365e-01
1.65604000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.51628364521271e-01
1.66116000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.58402544735030e-01
1.67140000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.89278780087151e-02
1.68583472013729e-07,4.50000000000000e-01,0.00000000000000e+00,-3.30128922200325e-02
1.70000000000000e-07,4.50000000000000e-01,0.00000000000000e+00,3.23586441080755e-02
1.70010000000000e-07,4.50000000000000e-01,4.50000000000510e-02,2.78047272799011e-02
1.70030000000000e-07,4.50000000000000e-01,1.35000000000034e-01,2.01581102567888e-02
1.70070000000000e-07,4.50000000000000e-01,3.15000000000000e-01,1.06547109569746e-02
1.70100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,6.59294865750884e-03
1.70108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.85634802400261e-03
1.70124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.53314474864130e-03
1.70156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.71540572795505e-03
1.70220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,8.99854670394717e-04
1.70348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.29155278483610e-05
1.70604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.17363557669038e-06
1.71116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.07751606135748e-06
1.72140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.95976193576478e-07
1.74188000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.39331167596179e-06
1.75100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,-2.50780150705572e-07
1.75110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,-5.08426894119396e-05
1.75130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,-1.38774627771079e-04
1.75170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,-2.50450324169829e-04
1.75200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-2.35533890286535e-04
1.75208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.46959842131839e-04
1.75224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-2.17088903706891e-06
1.75256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.47489773259978e-04
1.75320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.98295164759825e-04
1.75448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,7.12276766271121e-05
1.75704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-3.47123939305707e-04
1.76216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-3.24849744571858e-04
1.77240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.50207854398419e-04
1.78787475321300e-07,0.00000000000000e+00,4.50000000000000e-01,-1.03257506732332e-04
1.81219292935150e-07,0.00000000000000e+00,4.50000000000000e-01,1.25091301287251e-04
1.84995313875197e-07,0.00000000000000e+00,4.50000000000000e-01,-1.34267999993008e-04
1.85000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.30927428203878e-04
1.85009372249607e-07,4.21751232313237e-02,4.50000000000000e-01,-4.14592935063102e-05
1.85028116748821e-07,1.26525369693971e-01,4.50000000000000e-01,1.08411890642673e-04
1.85065605747249e-07,2.95225862619266e-01,4.50000000000000e-01,2.62040899247720e-04
1.85100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.31708449041398e-04
1.85107497799686e-07,4.50000000000000e-01,4.50000000000000e-01,1.53726451659522e-04
1.85122493399057e-07,4.50000000000000e-01,4.50000000000000e-01,-5.53766444205267e-05
1.85152484597799e-07,4.50000000000000e-01,4.50000000000000e-01,-7.90823239380289e-04
1.85212466995284e-07,4.50000000000000e-01,4.50000000000000e-01,-2.50208358811153e-03
1.85332431790253e-07,4.50000000000000e-01,4.50000000000000e-01,-4.82162795613917e-03
1.85572361380191e-07,4.50000000000000e-01,4.50000000000000e-01,2.02668397760830e-02
1.86052220560067e-07,4.50000000000000e-01,4.50000000000000e-01,2.72387058754441e-01
1.87011938919820e-07,4.50000000000000e-01,4.50000000000000e-01,4.69648851745535e-01
1.88477256358286e-07,4.50000000000000e-01,4.50000000000000e-01,4.34405616136293e-01
1.90100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.64417889447103e-01
1.90110000000000e-07,4.50000000000000e-01,4.04999999999949e-01,4.62183784727649e-01
1.90130000000000e-07,4.50000000000000e-01,3.14999999999966e-01,4.58428421662330e-01
1.90170000000000e-07,4.50000000000000e-01,1.35000000000000e-01,4.53832201931806e-01
1.90200000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.52077173015180e-01
1.90208000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.51772029400508e-01
1.90224000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.51232779145087e-01
1.90256000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50473000971427e-01
1.90320000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49910762994764e-01
1.90448000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49785797111830e-01
1.90704000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49895895607910e-01
1.91216000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49912077797647e-01
1.92240000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49918257271382e-01
1.93925112907733e-07,4.50000000000000e-01,0.00000000000000e+00,4.49919247714240e-01
1.95100000000000e-07,4.49999999999918e-01,0.00000000000000e+00,4.49936663152846e-01
1.95110000000000e-07,4.04999999999867e-01,0.00000000000000e+00,4.49875484978698e-01
1.95130000000000e-07,3.14999999999884e-01,0.00000000000000e+00,4.49768595432752e-01
1.95170000000000e-07,1.34999999999918e-01,0.00000000000000e+00,4.49724047022982e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50151613899246e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50375060012502e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50754337983730e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51236458557393e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51668126454134e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51319969167261e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.44520223600878e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.33561403817000e-01
1.97240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.46401456166705e-01
1.98338644844280e-07,0.00000000000000e+00,0.00000000000000e+00,4.51087599406237e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.48464112080282e-01
