Time,v(clk),v(data),v(out)
1.85100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.25683648933146e-04
1.85108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.75626040925427e-04
1.85124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.77034819316228e-04
1.85156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.28830421893606e-05
1.85220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-9.25197003993558e-04
1.85348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.07299730727320e-03
1.85604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.62727108800365e-03
1.86116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.04353358119493e-01
1.87140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.60464775046392e-01
1.88812499731860e-07,4.50000000000000e-01,4.50000000000000e-01,4.43211215393370e-01
1.91382957098959e-07,4.50000000000000e-01,4.50000000000000e-01,4.57885700277618e-01
1.95100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,4.43284520790211e-01
1.95110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,4.44769595271455e-01
1.95130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,4.47112898024140e-01
1.95170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,4.49341885061786e-01
1.95200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.50495122488850e-01
1.95208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.50840331618066e-01
1.95224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51384807579079e-01
1.95256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51947062968847e-01
1.95320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52190724855140e-01
1.95448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.49935890960335e-01
1.95704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.37506342861054e-01
1.96216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.40672407963455e-01
1.97240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.53473995341642e-01
1.98874621362555e-07,0.00000000000000e+00,4.50000000000000e-01,4.46238580941233e-01
2.00000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52191402730866e-01
