Time,v(clk),v(data),v(out),v(reset)
1.57240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51176389955329e-01,4.50000000000000e-01
1.58741943322208e-07,0.00000000000000e+00,4.50000000000000e-01,4.48524216284719e-01,4.50000000000000e-01
1.61745829966624e-07,0.00000000000000e+00,4.50000000000000e-01,4.51059184155258e-01,4.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.48821658450834e-01,4.50000000000000e-01
1.65010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,4.48930179327004e-01,4.04999999999949e-01
1.65030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,4.49110553458242e-01,3.14999999999966e-01
1.65070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,4.49606243372955e-01,1.35000000000000e-01
1.65100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.51890414360752e-01,0.00000000000000e+00
1.65108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.52913789649143e-01,0.00000000000000e+00
1.65124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.54722129504684e-01,0.00000000000000e+00
1.65156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.57752182442367e-01,0.00000000000000e+00
1.65220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.63442050567159e-01,0.00000000000000e+00
1.65348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.74966619072612e-01,0.00000000000000e+00
1.65604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.96184001756715e-01,0.00000000000000e+00
1.66116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,6.55095957002080e-02,0.00000000000000e+00
1.66963147935517e-07,4.50000000000000e-01,4.50000000000000e-01,-2.39316441497723e-02,0.00000000000000e+00
1.68461985108681e-07,4.50000000000000e-01,4.50000000000000e-01,1.95918585137241e-02,0.00000000000000e+00
1.70100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.31503265841154e-02,0.00000000000000e+00
1.70320416569063e-07,4.50000000000000e-01,4.50000000000000e-01,-4.17272445960030e-03,0.00000000000000e+00
1.70761249707189e-07,4.50000000000000e-01,4.50000000000000e-01,1.07601504367402e-03,0.00000000000000e+00
1.71642915983440e-07,4.50000000000000e-01,4.50000000000000e-01,-6.17808933170861e-04,0.00000000000000e+00
1.73406248535942e-07,4.50000000000000e-01,4.50000000000000e-01,4.88119167847375e-04,0.00000000000000e+00
1.75100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,-3.83118961089617e-04,8.18908806427497e-14
1.75110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,-1.45921476557231e-04,4.50000000001329e-02
1.75130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,1.60966378270969e-04,1.35000000000116e-01
1.75170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,1.96899488698658e-04,3.15000000000082e-01
1.75200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.11470914937295e-04,4.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,8.61901761978826e-05,4.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,5.12975434764015e-05,4.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,3.01655077251939e-05,4.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.90623589170938e-05,4.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-2.20179576869428e-04,4.50000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-7.03949698397696e-04,4.50000000000000e-01
1.76216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-5.62829162458617e-06,4.50000000000000e-01
1.77077659139458e-07,0.00000000000000e+00,4.50000000000000e-01,9.52365795188394e-05,4.50000000000000e-01
1.78616354647466e-07,0.00000000000000e+00,4.50000000000000e-01,-1.38338484024799e-04,4.50000000000000e-01
1.80704190345521e-07,0.00000000000000e+00,4.50000000000000e-01,1.59074412615215e-04,4.50000000000000e-01
1.84504190345521e-07,0.00000000000000e+00,4.50000000000000e-01,-1.59155218599809e-04,4.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.25143423869621e-04,4.50000000000000e-01
1.85010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,2.11030612486576e-04,4.50000000000000e-01
1.85030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,3.64548945976956e-04,4.50000000000000e-01
1.85070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,5.57701400388771e-04,4.50000000000000e-01
1.85100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.86603581586569e-04,4.50000000000000e-01
1.85108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.37446799739896e-04,4.50000000000000e-01
1.85124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.39217422991710e-04,4.50000000000000e-01
1.85156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.17374630582530e-04,4.50000000000000e-01
1.85220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.71164690459380e-04,4.50000000000000e-01
1.85348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.10534875935699e-03,4.50000000000000e-01
1.85604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.23786849970671e-03,4.50000000000000e-01
1.86116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,7.04178234496372e-02,4.50000000000000e-01
1.87140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.28628165094663e-01,4.50000000000000e-01
1.89188000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.57197285900077e-01,4.50000000000000e-01
1.91734300526919e-07,4.50000000000000e-01,4.50000000000000e-01,4.41235870413538e-01,4.50000000000000e-01
1.95100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,4.56897225711040e-01,4.50000000000000e-01
1.95110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,4.54845290076551e-01,4.50000000000000e-01
1.95130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,4.51957452725050e-01,4.50000000000000e-01
1.95170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,4.50257604846795e-01,4.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.50984784186702e-01,4.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51315426184638e-01,4.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51808504021417e-01,4.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52258058869480e-01,4.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52313133226005e-01,4.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.47607154064995e-01,4.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.38194260419747e-01,4.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.47520643276082e-01,4.50000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51176389891724e-01,4.50000000000000e-01
1.98741943323024e-07,0.00000000000000e+00,4.50000000000000e-01,4.48524216339742e-01,4.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.50909738582250e-01,4.50000000000000e-01
