Time,v(clk),v(data),v(out)
1.85010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,1.69001975193483e-06
1.85030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,1.61683120221204e-04
1.85070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,3.08622214020782e-04
1.85100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.57024944794501e-04
1.85108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.57594933220352e-04
1.85124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.12468063469345e-04
1.85156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-9.72119133022045e-04
1.85220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.72955875890155e-03
1.85348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.62124723765396e-03
1.85604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,7.75182648403658e-02
1.86116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.12923229598325e-01
1.87140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.61683413840907e-01
1.88490918867000e-07,4.50000000000000e-01,4.50000000000000e-01,4.36401214561131e-01
1.90800717594304e-07,4.50000000000000e-01,4.50000000000000e-01,4.60189109988836e-01
1.94092430123221e-07,4.50000000000000e-01,4.50000000000000e-01,4.38115546144721e-01
1.95100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,4.58838753094557e-01
1.95110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,4.56409610036531e-01
1.95130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,4.52804784856980e-01
1.95170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,4.50434124748307e-01
1.95200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.50981028797340e-01
1.95208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51270411526260e-01
1.95224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51700229518416e-01
1.95256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52076615334870e-01
1.95320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51862270697406e-01
1.95448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.45601464948508e-01
1.95704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.36211570217165e-01
1.96216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.47881706782152e-01
1.97240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.50787595581294e-01
1.98693905690052e-07,0.00000000000000e+00,4.50000000000000e-01,4.48830132349129e-01
2.00000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.50562150040084e-01
