Time,v(clk),v(data),v(out),v(reset)
1.65010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,4.51029296908277e-01,4.04999999999949e-01
1.65030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,4.50660754544998e-01,3.14999999999966e-01
1.65070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,4.50226584174346e-01,1.35000000000000e-01
1.65100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.50921531482196e-01,0.00000000000000e+00
1.65108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.51374930631912e-01,0.00000000000000e+00
1.65124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.52175661022104e-01,0.00000000000000e+00
1.65156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.53417353590032e-01,0.00000000000000e+00
1.65220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.55235358833033e-01,0.00000000000000e+00
1.65348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.58531814395454e-01,0.00000000000000e+00
1.65604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.64098908411222e-01,0.00000000000000e+00
1.66116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.84718318354323e-01,0.00000000000000e+00
1.67140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.22712049684288e-02,0.00000000000000e+00
1.68303783780828e-07,4.50000000000000e-01,4.50000000000000e-01,4.02767539746662e-02,0.00000000000000e+00
1.70100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.75481484679321e-02,0.00000000000000e+00
1.70332756756166e-07,4.50000000000000e-01,4.50000000000000e-01,-6.91120108006916e-03,0.00000000000000e+00
1.70798270268497e-07,4.50000000000000e-01,4.50000000000000e-01,3.45284805122423e-03,0.00000000000000e+00
1.71729297293159e-07,4.50000000000000e-01,4.50000000000000e-01,-2.37948636530492e-03,0.00000000000000e+00
1.73591351342483e-07,4.50000000000000e-01,4.50000000000000e-01,2.02743905767290e-03,0.00000000000000e+00
1.75100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,-1.61465140372588e-03,8.18908806427497e-14
1.75110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,-1.27776697897955e-03,4.50000000001329e-02
1.75130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,-7.30791811018740e-04,1.35000000000116e-01
1.75170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,-2.27258219919924e-04,3.15000000000082e-01
1.75200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.39412775163744e-04,4.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.62191378149407e-04,4.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.94803676167671e-04,4.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-2.06992481816534e-04,4.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.54862011859769e-04,4.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-6.50831143959897e-05,4.50000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-2.48209911294765e-04,4.50000000000000e-01
1.76216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-2.86491398978373e-04,4.50000000000000e-01
1.77240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.91007319437009e-04,4.50000000000000e-01
1.78933059249387e-07,0.00000000000000e+00,4.50000000000000e-01,-1.91377711431944e-04,4.50000000000000e-01
1.81307517499175e-07,0.00000000000000e+00,4.50000000000000e-01,1.87199170343238e-04,4.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.61206992405798e-04,4.50000000000000e-01
1.85010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,-6.96695340326459e-05,4.50000000000000e-01
1.85030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,8.47600997329889e-05,4.50000000000000e-01
1.85070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,2.62519443226195e-04,4.50000000000000e-01
1.85100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.58832650396564e-04,4.50000000000000e-01
1.85108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.86297740734274e-04,4.50000000000000e-01
1.85124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,8.24848118530924e-06,4.50000000000000e-01
1.85156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-5.69384113077477e-04,4.50000000000000e-01
1.85220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.03397488199595e-03,4.50000000000000e-01
1.85348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.10003026638203e-03,4.50000000000000e-01
1.85604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,8.26646258512401e-03,4.50000000000000e-01
1.86116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.29353605864132e-01,4.50000000000000e-01
1.87140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.65335592055731e-01,4.50000000000000e-01
1.88794661890350e-07,4.50000000000000e-01,4.50000000000000e-01,4.38744411232310e-01,4.50000000000000e-01
1.91402918645346e-07,4.50000000000000e-01,4.50000000000000e-01,4.61694539649710e-01,4.50000000000000e-01
1.95100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,4.39787553322998e-01,4.50000000000000e-01
1.95110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,4.41248591131837e-01,4.50000000000000e-01
1.95130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,4.43725792063478e-01,4.50000000000000e-01
1.95170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,4.46877633954172e-01,4.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.48562821091780e-01,4.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.48986961137071e-01,4.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.49718837888827e-01,4.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.50736287997290e-01,4.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51631266890247e-01,4.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51422264102367e-01,4.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.45044134305515e-01,4.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.33215910386615e-01,4.50000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.44871685640611e-01,4.50000000000000e-01
1.99288000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51963054610582e-01,4.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.48338087483535e-01,4.50000000000000e-01
