1.55110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,6.10973400244196e-01,6.00000000000000e-01
1.55130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,6.03692522652960e-01,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00389545581460e-01,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02141315407544e-01,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02738678454613e-01,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03582200685525e-01,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04023659911034e-01,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00335843293056e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.83726909124813e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.88268094347248e-01,6.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04624511420548e-01,6.00000000000000e-01
1.56918638316543e-07,0.00000000000000e+00,6.00000000000000e-01,5.95524957223522e-01,6.00000000000000e-01
1.58280294608140e-07,0.00000000000000e+00,6.00000000000000e-01,6.03295611709730e-01,6.00000000000000e-01
1.61003607191334e-07,0.00000000000000e+00,6.00000000000000e-01,5.96571039090159e-01,6.00000000000000e-01
1.64803607191334e-07,0.00000000000000e+00,6.00000000000000e-01,6.03047687485573e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98692234253516e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,5.98773598808908e-01,5.39999999999932e-01
1.65030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.98902827013584e-01,4.19999999999955e-01
1.65070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.00543061569083e-01,1.80000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05858709061905e-01,0.00000000000000e+00
1.65108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.07914514272521e-01,0.00000000000000e+00
1.65124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.11486385927056e-01,0.00000000000000e+00
1.65156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.17295002792725e-01,0.00000000000000e+00
1.65220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.30495729973471e-01,0.00000000000000e+00
1.65348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.84757974836292e-01,0.00000000000000e+00
1.65604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.06308788668037e-01,0.00000000000000e+00
1.66028649383840e-07,6.00000000000000e-01,6.00000000000000e-01,-3.20182212974095e-02,0.00000000000000e+00
1.66663618818324e-07,6.00000000000000e-01,6.00000000000000e-01,2.04496660532503e-02,0.00000000000000e+00
1.67767700662949e-07,6.00000000000000e-01,6.00000000000000e-01,-1.46021526720504e-02,0.00000000000000e+00
1.69341476989144e-07,6.00000000000000e-01,6.00000000000000e-01,1.28956943231554e-02,0.00000000000000e+00
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.84587544696661e-03,0.00000000000000e+00
1.70385988757408e-07,6.00000000000000e-01,6.00000000000000e-01,-1.21149182240560e-03,0.00000000000000e+00
1.70957966272223e-07,6.00000000000000e-01,6.00000000000000e-01,6.68544753692744e-04,0.00000000000000e+00
1.72101921301853e-07,6.00000000000000e-01,6.00000000000000e-01,-5.09946783540490e-04,0.00000000000000e+00
1.74389831361115e-07,6.00000000000000e-01,6.00000000000000e-01,4.52910957495851e-04,0.00000000000000e+00
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-3.12460725050909e-04,1.09187840857000e-13
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,9.39624035464770e-05,6.00000000001772e-02
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.78286796327002e-04,1.80000000000154e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,5.78205811471458e-04,4.20000000000109e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.27644815096800e-04,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.51556379709683e-04,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.39259941352404e-04,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.55872667255932e-04,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.82292276416308e-05,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.11100896537249e-03,6.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.49818998878816e-04,6.00000000000000e-01
1.76104619649129e-07,0.00000000000000e+00,6.00000000000000e-01,5.15727444294241e-04,6.00000000000000e-01
1.76831134512969e-07,0.00000000000000e+00,6.00000000000000e-01,-5.52388438516023e-04,6.00000000000000e-01
1.77766296050275e-07,0.00000000000000e+00,6.00000000000000e-01,4.79505533079223e-04,6.00000000000000e-01
1.79636619124886e-07,0.00000000000000e+00,6.00000000000000e-01,-4.06653656812969e-04,6.00000000000000e-01
1.81666529632808e-07,0.00000000000000e+00,6.00000000000000e-01,3.54422298015812e-04,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.18931321653689e-04,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-1.12724339362755e-04,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.36846748377526e-04,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.87007926346558e-04,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.30181599031446e-04,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.79004746411108e-04,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.13340572000342e-04,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.28760710368040e-04,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.07146080549774e-03,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.81358090489836e-03,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.82816506094413e-02,6.00000000000000e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.19994378856490e-01,6.00000000000000e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.19785310338034e-01,6.00000000000000e-01
1.88170903083914e-07,6.00000000000000e-01,6.00000000000000e-01,5.80004540405598e-01,6.00000000000000e-01
1.90232709251742e-07,6.00000000000000e-01,6.00000000000000e-01,6.17622560452368e-01,6.00000000000000e-01
1.93303413228598e-07,6.00000000000000e-01,6.00000000000000e-01,5.81574062589041e-01,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.16337758131741e-01,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,6.10973400240992e-01,6.00000000000000e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,6.03692522651889e-01,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00389545581539e-01,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02141315392976e-01,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02738678463617e-01,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03582200698324e-01,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04023659881587e-01,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00335843305261e-01,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.83726909133448e-01,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.88268094365157e-01,6.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04624511434970e-01,6.00000000000000e-01
1.96918638316456e-07,0.00000000000000e+00,6.00000000000000e-01,5.95524957223882e-01,6.00000000000000e-01
1.98280294607561e-07,0.00000000000000e+00,6.00000000000000e-01,6.03295611720803e-01,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.96668306158628e-01,6.00000000000000e-01
