2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.86277763464210e-05
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.98207910836578e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.25480986111775e-03
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.75743931159769e-02
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.69557899938762e-01
2.71400000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.08859711782215e-01
2.81601537291369e-08,6.00000000000000e-01,6.00000000000000e-01,5.90560522502106e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.08508714716520e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,6.04245626597525e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,6.00039918635191e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,6.00079175945502e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,6.00013416940378e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00029513858631e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00023649403726e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00001442588808e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99979508123589e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00017030695488e-01
3.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99978467001847e-01
3.10607287341655e-08,6.00000000000000e-01,0.00000000000000e+00,5.99999606461617e-01
3.17477556050241e-08,6.00000000000000e-01,0.00000000000000e+00,5.99981428456276e-01
3.31218093467414e-08,6.00000000000000e-01,0.00000000000000e+00,5.99998969141376e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99984520549790e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99907429849295e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99845941424374e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00714462615877e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03150828352011e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03739641507015e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04197756349445e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00366870144633e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.87029074922549e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.91193863806486e-01
3.57025230806602e-08,0.00000000000000e+00,0.00000000000000e+00,6.02636393814765e-01
3.60509642924509e-08,0.00000000000000e+00,0.00000000000000e+00,5.97021551576441e-01
3.67478467160321e-08,0.00000000000000e+00,0.00000000000000e+00,6.02075495880825e-01
3.77434726550433e-08,0.00000000000000e+00,0.00000000000000e+00,5.97780236086089e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01885550877382e-01
3.92895863440979e-08,0.00000000000000e+00,0.00000000000000e+00,6.00109486034004e-01
3.96687590322936e-08,0.00000000000000e+00,0.00000000000000e+00,5.99782672523773e-01
4.04271044086851e-08,0.00000000000000e+00,0.00000000000000e+00,6.00073649942954e-01
4.19437951614681e-08,0.00000000000000e+00,0.00000000000000e+00,5.99825006794593e-01
4.49771766670340e-08,0.00000000000000e+00,0.00000000000000e+00,6.00088771251299e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99990916486739e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00051393216961e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00088453990993e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,6.00008234695400e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99939299881452e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99890069235519e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99845490378793e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99849635573325e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99882835688791e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99934687215804e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.03446808313668e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.74537266781628e-01
4.71089236004962e-08,6.00000000000000e-01,0.00000000000000e+00,-7.32150245848664e-02
4.80229390677933e-08,6.00000000000000e-01,0.00000000000000e+00,5.63385516209332e-02
4.98509700023877e-08,6.00000000000000e-01,0.00000000000000e+00,-3.70531058849635e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-7.05643525725018e-03
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-5.73223642143078e-03
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-3.95584461782315e-03
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,-2.57879609453655e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.93540333182214e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.79405716500351e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.52948175065462e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.09109493724178e-03
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.63319817251509e-04
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.19703020394331e-04
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.73680443392166e-05
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,-1.71758796348870e-07
5.21280481897763e-08,6.00000000000000e-01,6.00000000000000e-01,1.07652610818448e-05
5.41521445693286e-08,6.00000000000000e-01,6.00000000000000e-01,-1.86077325336348e-08
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.33288367074647e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-7.86627202395418e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-2.02576803856991e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-1.33295032582262e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.18817353846992e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.20713674757298e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.38829915937128e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.54088955228860e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.53439861021907e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.19198741384321e-03
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.84596677290670e-04
5.60623850104752e-08,0.00000000000000e+00,6.00000000000000e-01,-2.68873803708540e-04
5.67791550314255e-08,0.00000000000000e+00,6.00000000000000e-01,2.27627698860668e-04
5.76786433179481e-08,0.00000000000000e+00,6.00000000000000e-01,-7.60652914127673e-05
5.90724111317803e-08,0.00000000000000e+00,6.00000000000000e-01,3.27967081793501e-05
6.15436836700519e-08,0.00000000000000e+00,6.00000000000000e-01,1.51275323555938e-07
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.30440081169965e-06
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.59952781451075e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,4.38642932343039e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,8.14626402413657e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,9.00798431352615e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.00985067591409e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.07254889078257e-04
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.58215129967237e-05
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.98599339645838e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.25580122418261e-03
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.76965271096547e-02
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,5.69593072580182e-01
6.71399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.08851094228687e-01
6.81604063448756e-08,6.00000000000000e-01,6.00000000000000e-01,5.90569673638643e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.08500373087835e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.04241585701782e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.00040018864350e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00079188975178e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00013479746769e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00029550289611e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00023671843665e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00001469827434e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99979519941907e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00017043199655e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99978472145936e-01
7.10607173472619e-08,6.00000000000000e-01,0.00000000000000e+00,5.99999611704915e-01
7.17477721389693e-08,6.00000000000000e-01,0.00000000000000e+00,5.99981428025118e-01
7.31218817223840e-08,6.00000000000000e-01,0.00000000000000e+00,5.99998975088627e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99984519499896e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99907222025568e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99845619805306e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00714410465192e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.03150798113004e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03739538305066e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04197612931291e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00367308921005e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.87030145137759e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.91194309122534e-01
7.57025230891198e-08,0.00000000000000e+00,0.00000000000000e+00,6.02636297426409e-01
7.60509643369270e-08,0.00000000000000e+00,0.00000000000000e+00,5.97021646063479e-01
7.67478468325415e-08,0.00000000000000e+00,0.00000000000000e+00,6.02075416877727e-01
7.77434727975130e-08,0.00000000000000e+00,0.00000000000000e+00,5.97780310661488e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01554105289095e-01
7.82895863543228e-08,0.00000000000000e+00,0.00000000000000e+00,6.00057247951529e-01
7.86687590629684e-08,0.00000000000000e+00,0.00000000000000e+00,5.99785938134548e-01
7.94271044802597e-08,0.00000000000000e+00,0.00000000000000e+00,6.00037872848427e-01
8.09437953148421e-08,0.00000000000000e+00,0.00000000000000e+00,5.99838779473290e-01
8.39771769840070e-08,0.00000000000000e+00,0.00000000000000e+00,6.00064371405913e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99870003493587e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99973144480867e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00069905175301e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00012486974677e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99926066788451e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99868253278650e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99813598296204e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99850982773221e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99889877582328e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99939505810473e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.03446163745168e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,2.74498088396552e-01
8.71104242570911e-08,6.00000000000000e-01,0.00000000000000e+00,-7.33050599387186e-02
8.80241999440989e-08,6.00000000000000e-01,0.00000000000000e+00,5.64125211905343e-02
8.98517513181144e-08,6.00000000000000e-01,0.00000000000000e+00,-3.70953677995691e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-7.15906849229093e-03
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-5.82793332124640e-03
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-4.03892635722224e-03
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-2.63474910719622e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-1.97683465968533e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.83251744852703e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.56234398326334e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.11464510252179e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.75606154176234e-04
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.22407030331000e-04
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.76778605239167e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-3.08173850247645e-07
9.21283303501096e-08,6.00000000000000e-01,6.00000000000000e-01,1.09234713383567e-05
9.41529910503290e-08,6.00000000000000e-01,6.00000000000000e-01,-1.47862327780184e-07
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.41421780631711e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-7.85978730766801e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-2.02533191708126e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.33279945735754e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,3.18830130221590e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.20725335882946e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.38839639134958e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.54095275083596e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.53450505418812e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.19200799284339e-03
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.84596021794090e-04
9.60623850568395e-08,0.00000000000000e+00,6.00000000000000e-01,-2.68873078977761e-04
9.67791551705185e-08,0.00000000000000e+00,6.00000000000000e-01,2.27627234043883e-04
9.76786432063201e-08,0.00000000000000e+00,6.00000000000000e-01,-7.60649819403388e-05
9.90724114173383e-08,0.00000000000000e+00,6.00000000000000e-01,3.27965377416584e-05
1.01543683407048e-07,0.00000000000000e+00,6.00000000000000e-01,1.51387099456973e-07
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.30446936628527e-06
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.59952403853872e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,4.38642371541967e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,8.14626139113997e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,9.00798265993097e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.00984928098616e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.07254820543968e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.58216946553425e-05
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.98599294230404e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.25580107431591e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.76965145067532e-02
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.69593068917011e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.08851095123961e-01
1.08160406317035e-07,6.00000000000000e-01,6.00000000000000e-01,5.90569672681505e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.08500373960392e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.04241586125295e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.00040018852416e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00079188973952e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00013479742408e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00029550286180e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00023671841035e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00001469825291e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99979519940133e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00017043198508e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978472145166e-01
1.11060717347990e-07,6.00000000000000e-01,0.00000000000000e+00,5.99999611704427e-01
1.11747772137457e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981428024984e-01
1.13121881716390e-07,6.00000000000000e-01,0.00000000000000e+00,5.99998975088092e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984519499874e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99907222045357e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99845619835974e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00714410470729e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.03150798115335e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03739538319615e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04197612943424e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00367308869175e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.87030145024641e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91194309074713e-01
1.15702523089213e-07,0.00000000000000e+00,0.00000000000000e+00,6.02636297419147e-01
1.16050964337253e-07,0.00000000000000e+00,0.00000000000000e+00,5.97021646068700e-01
1.16747846833334e-07,0.00000000000000e+00,0.00000000000000e+00,6.02075416873053e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98029249695491e-01
1.17199562596506e-07,0.00000000000000e+00,0.00000000000000e+00,5.99533104496662e-01
1.17398687789519e-07,0.00000000000000e+00,0.00000000000000e+00,6.00066965724689e-01
1.17796938175544e-07,0.00000000000000e+00,0.00000000000000e+00,5.99715013884051e-01
1.18593438947594e-07,0.00000000000000e+00,0.00000000000000e+00,6.00059022242208e-01
1.20186440491695e-07,0.00000000000000e+00,0.00000000000000e+00,5.99794346229032e-01
1.23372443579897e-07,0.00000000000000e+00,0.00000000000000e+00,6.00098403258771e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99832828586865e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99947947523685e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00060205304133e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00011768035502e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99925004140363e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99866654680826e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99811427534026e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99849563862335e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99904934356550e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99919738645926e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.03467045711757e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.74420357782341e-01
1.27109229390152e-07,6.00000000000000e-01,0.00000000000000e+00,-7.32307859641262e-02
1.28023067664363e-07,6.00000000000000e-01,0.00000000000000e+00,5.63477956498257e-02
1.29850744212787e-07,6.00000000000000e-01,0.00000000000000e+00,-3.70566514069541e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-7.02741420411461e-03
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-5.70560189873830e-03
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-3.93385140223899e-03
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-2.56405137477723e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-1.92451164891838e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.78396245893053e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.52087713705576e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.08494327401909e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.60110714920514e-04
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.19000127822497e-04
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.72863052931294e-05
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.38772149205907e-07
1.32128446715116e-07,6.00000000000000e-01,6.00000000000000e-01,1.07230814918678e-05
1.34153340145347e-07,6.00000000000000e-01,6.00000000000000e-01,1.18232011351443e-08
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,7.30819537526906e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-7.86844921346341e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.02590897099786e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.33301361384980e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.18806463947191e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.20695589824691e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.38773281104332e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.53786371351503e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.55428667008776e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.19447653367272e-03
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.84528855823748e-04
1.36062380320613e-07,0.00000000000000e+00,6.00000000000000e-01,-2.68799917996859e-04
1.36779140961840e-07,0.00000000000000e+00,6.00000000000000e-01,2.27584360794508e-04
1.37678617658311e-07,0.00000000000000e+00,6.00000000000000e-01,-7.60430090760780e-05
1.39072373645809e-07,0.00000000000000e+00,6.00000000000000e-01,3.27876363187350e-05
1.41543615071745e-07,0.00000000000000e+00,6.00000000000000e-01,1.53549591329176e-07
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.30177535900412e-06
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.59919857676230e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,4.38586460719009e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,8.14601369045542e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.00782860733459e-04
