1.47688000467578e-07,6.00000000000000e-01,6.00000000000000e-01,6.16364258762598e-01,6.00000000000000e-01
1.49217331622915e-07,6.00000000000000e-01,6.00000000000000e-01,5.83049020996176e-01,6.00000000000000e-01
1.52275993933588e-07,6.00000000000000e-01,6.00000000000000e-01,6.15654147856064e-01,6.00000000000000e-01
1.55100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.83646769687141e-01,6.00000000000000e-01
1.55110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.90798270944573e-01,6.00000000000000e-01
1.55130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.98763997287718e-01,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00942682499691e-01,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02901553121300e-01,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03434735439705e-01,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03832064281919e-01,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00258141395060e-01,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.85982228168186e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.88694392061980e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03470649077610e-01,6.00000000000000e-01
1.56071601949054e-07,0.00000000000000e+00,6.00000000000000e-01,5.96293340144694e-01,6.00000000000000e-01
1.56745756087708e-07,0.00000000000000e+00,6.00000000000000e-01,6.02516786652900e-01,6.00000000000000e-01
1.58094064365015e-07,0.00000000000000e+00,6.00000000000000e-01,5.97240480608835e-01,6.00000000000000e-01
1.60790680919629e-07,0.00000000000000e+00,6.00000000000000e-01,6.02385154127542e-01,6.00000000000000e-01
1.64590680919629e-07,0.00000000000000e+00,6.00000000000000e-01,5.97463598292741e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01843518830766e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,6.01097532776257e-01,5.39999999999932e-01
1.65030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,6.00096698947441e-01,4.19999999999955e-01
1.65070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.02116516799594e-01,1.80000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.09935425701389e-01,0.00000000000000e+00
1.65108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.12833725980567e-01,0.00000000000000e+00
1.65124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18405422573881e-01,0.00000000000000e+00
1.65156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.30513246811179e-01,0.00000000000000e+00
1.65220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.73161569849578e-01,0.00000000000000e+00
1.65348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.04342087594079e-01,0.00000000000000e+00
1.65564083542538e-07,6.00000000000000e-01,6.00000000000000e-01,-2.78398972616107e-02,0.00000000000000e+00
1.65892446461922e-07,6.00000000000000e-01,6.00000000000000e-01,1.69814006902369e-02,0.00000000000000e+00
1.66460378892714e-07,6.00000000000000e-01,6.00000000000000e-01,-1.21008525642351e-02,0.00000000000000e+00
1.67252297018204e-07,6.00000000000000e-01,6.00000000000000e-01,1.03831139996387e-02,0.00000000000000e+00
1.68704010264653e-07,6.00000000000000e-01,6.00000000000000e-01,-9.08181027095738e-03,0.00000000000000e+00
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.52242938404394e-03,0.00000000000000e+00
1.70390342649290e-07,6.00000000000000e-01,6.00000000000000e-01,8.57425354241648e-04,0.00000000000000e+00
1.70971027947869e-07,6.00000000000000e-01,6.00000000000000e-01,-5.93294883189450e-04,0.00000000000000e+00
1.72132398545028e-07,6.00000000000000e-01,6.00000000000000e-01,5.27564596321862e-04,0.00000000000000e+00
1.74455139739346e-07,6.00000000000000e-01,6.00000000000000e-01,-4.65369612639689e-04,0.00000000000000e+00
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,3.70211202183203e-04,1.09187840857000e-13
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.14324052200130e-04,6.00000000001772e-02
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.82427745223421e-04,1.80000000000154e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,3.41838107432525e-04,4.20000000000109e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.55073705276501e-04,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.15722578012587e-04,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.35975603332064e-04,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.18792938952964e-04,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.13492831160789e-03,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.65408185480026e-04,6.00000000000000e-01
1.75664568787784e-07,0.00000000000000e+00,6.00000000000000e-01,5.16385667787802e-04,6.00000000000000e-01
1.76035381812260e-07,0.00000000000000e+00,6.00000000000000e-01,-5.36729446505596e-04,6.00000000000000e-01
1.76512845703362e-07,0.00000000000000e+00,6.00000000000000e-01,4.87754373231163e-04,6.00000000000000e-01
1.77467773485566e-07,0.00000000000000e+00,6.00000000000000e-01,-3.96925026053947e-04,6.00000000000000e-01
1.78489942477451e-07,0.00000000000000e+00,6.00000000000000e-01,3.61869059371143e-04,6.00000000000000e-01
1.80534280461221e-07,0.00000000000000e+00,6.00000000000000e-01,-3.12373269852739e-04,6.00000000000000e-01
1.83818246335767e-07,0.00000000000000e+00,6.00000000000000e-01,3.18683211117913e-04,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.55467345492036e-04,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-7.19934370266018e-05,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.09376013519218e-04,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.95320472033406e-04,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.42383051797978e-05,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.64415356268316e-04,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.50548579852555e-03,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.50552393619360e-03,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.35795836959296e-03,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00337384587949e-02,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.22801590438482e-01,6.00000000000000e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18546500860757e-01,6.00000000000000e-01
1.86640000156021e-07,6.00000000000000e-01,6.00000000000000e-01,5.81527720477851e-01,6.00000000000000e-01
1.87688000468063e-07,6.00000000000000e-01,6.00000000000000e-01,6.16364258786973e-01,6.00000000000000e-01
1.89217331623554e-07,6.00000000000000e-01,6.00000000000000e-01,5.83049020970543e-01,6.00000000000000e-01
1.92275993934537e-07,6.00000000000000e-01,6.00000000000000e-01,6.15654147870114e-01,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.83646769662456e-01,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.90798270933680e-01,6.00000000000000e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.98763997288185e-01,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00942682499399e-01,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02901553121215e-01,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03434735439464e-01,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03832064281768e-01,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00258141389684e-01,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.85982228140918e-01,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.88694392087241e-01,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03470649062452e-01,6.00000000000000e-01
1.96071601948998e-07,0.00000000000000e+00,6.00000000000000e-01,5.96293340153633e-01,6.00000000000000e-01
1.96745756088201e-07,0.00000000000000e+00,6.00000000000000e-01,6.02516786648150e-01,6.00000000000000e-01
1.98094064366605e-07,0.00000000000000e+00,6.00000000000000e-01,5.97240480615914e-01,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02340210957349e-01,6.00000000000000e-01
